../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	3	0.1630341811	0.2385929413	79	27	-0.07555876014	-1.925925926	-1.850367166	12.87970031	6.442009414	0.5001676483
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	2.5	0.2172190668	0.2821777917	65	25	-0.06495872492	-1.6	-1.535041275	14.11923934	7.054444793	0.4996334875
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	5	0.1739936648	0.2385929413	75	27	-0.06459927644	-1.777777778	-1.713178501	13.04952486	6.442009414	0.4936585418
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	3.5	0.2423489649	0.2821777917	59	25	-0.03982882687	-1.36	-1.320171173	14.29858893	7.054444793	0.4933665014
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	4	0.1979596296	0.2385929413	67	27	-0.04063331165	-1.481481481	-1.44084817	13.26329518	6.442009414	0.4857020314
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	5	5	0.1752121353	0.2821777917	83	25	-0.1069656564	-2.32	-2.213034344	14.54260723	7.054444793	0.4850880369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	3.5	0.1470491318	0.2821777917	99	25	-0.1351286599	-2.96	-2.82487134	14.55786405	7.054444793	0.4845796587
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	3.5	0.1470491318	0.2821777917	99	25	-0.1351286599	-2.96	-2.82487134	14.55786405	7.054444793	0.4845796587
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	3.5	0.1470491318	0.2821777917	99	25	-0.1351286599	-2.96	-2.82487134	14.55786405	7.054444793	0.4845796587
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	5	3.5	0.1470491318	0.2821777917	99	25	-0.1351286599	-2.96	-2.82487134	14.55786405	7.054444793	0.4845796587
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	3.5	0.2648350933	0.2821777917	55	25	-0.01734269843	-1.2	-1.182657302	14.56593013	7.054444793	0.4843113162
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	4.5	0.1688217198	0.2385929413	79	27	-0.06977122144	-1.925925926	-1.856154704	13.33691587	6.442009414	0.4830209232
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	4	0.252056173	0.2385929413	53	27	0.01346323179	-0.962962963	-0.9764261948	13.35897717	6.442009414	0.4822232519
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	4	0.252056173	0.2385929413	53	27	0.01346323179	-0.962962963	-0.9764261948	13.35897717	6.442009414	0.4822232519
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4	4	0.136847022	0.2821777917	107	25	-0.1453307698	-3.28	-3.13466923	14.64263135	7.054444793	0.4817743905
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4.5	4	0.136847022	0.2821777917	107	25	-0.1453307698	-3.28	-3.13466923	14.64263135	7.054444793	0.4817743905
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	5	4	0.136847022	0.2821777917	107	25	-0.1453307698	-3.28	-3.13466923	14.64263135	7.054444793	0.4817743905
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	3.5	0.2224850738	0.2821777917	66	25	-0.05969271797	-1.64	-1.580307282	14.68401487	7.054444793	0.4804166201
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4	4	0.3141186486	0.2821777917	47	25	0.03194085687	-0.88	-0.9119408569	14.76357648	7.054444793	0.4778276321
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	4.5	0.3700077433	0.2821777917	40	25	0.0878299516	-0.6	-0.6878299516	14.80030973	7.054444793	0.4766417001
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	2.5	0.2148532669	0.2385929413	63	27	-0.0237396744	-1.333333333	-1.309593659	13.53575581	6.442009414	0.4759253568
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	5	0.1968465493	0.2385929413	69	27	-0.04174639191	-1.555555556	-1.513809164	13.58241191	6.442009414	0.4742905354
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	3.5	0.2812084924	0.2821777917	53	25	-0.0009692993083	-1.12	-1.119030701	14.9040501	7.054444793	0.4733240124
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	3.5	0.1606672343	0.2821777917	94	25	-0.1215105574	-2.76	-2.638489443	15.10272002	7.054444793	0.4670976342
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	3.5	0.1606672343	0.2821777917	94	25	-0.1215105574	-2.76	-2.638489443	15.10272002	7.054444793	0.4670976342
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	3.5	0.1606672343	0.2821777917	94	25	-0.1215105574	-2.76	-2.638489443	15.10272002	7.054444793	0.4670976342
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	3.5	0.1606672343	0.2821777917	94	25	-0.1215105574	-2.76	-2.638489443	15.10272002	7.054444793	0.4670976342
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	4	0.2516328904	0.2385929413	55	27	0.01303994919	-1.037037037	-1.050076986	13.83980897	6.442009414	0.4654695326
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	3.5	0.24312777	0.2385929413	57	27	0.004534828754	-1.111111111	-1.11564594	13.85828289	6.442009414	0.464849034
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	3.5	0.346620926	0.2821777917	44	25	0.06444313422	-0.76	-0.8244431342	15.25132074	7.054444793	0.4625464845
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	4.5	0.3478320805	0.2821777917	44	25	0.06565428876	-0.76	-0.8256542888	15.30461154	7.054444793	0.4609358933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	2.5	0.216333986	0.2385929413	65	27	-0.02225895523	-1.407407407	-1.385148452	14.06170909	6.442009414	0.4581242132
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	3	0.2182297952	0.2821777917	71	25	-0.0639479965	-1.84	-1.776052004	15.49431546	7.054444793	0.4552924465
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	5	5	0.1705879106	0.2821777917	91	25	-0.1115898812	-2.64	-2.528410119	15.52349986	7.054444793	0.4544364902
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	4	0.2929814861	0.2821777917	53	25	0.0108036944	-1.12	-1.130803694	15.52801877	7.054444793	0.4543042419
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	4	0.202756658	0.2385929413	70	27	-0.03583628327	-1.592592593	-1.556756309	14.19296606	6.442009414	0.453887467
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	4.5	0.2362168454	0.2821777917	67	25	-0.0459609463	-1.68	-1.634039054	15.82652864	7.054444793	0.4457354453
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	4	0.2166431925	0.2385929413	67	27	-0.02194974871	-1.481481481	-1.459531733	14.5150939	6.442009414	0.4438145187
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	5	0.1752121353	0.2385929413	83	27	-0.06338080595	-2.074074074	-2.010693268	14.54260723	6.442009414	0.4429748608
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	3	0.2213472423	0.2821777917	72	25	-0.06083054948	-1.88	-1.819169451	15.93700144	7.054444793	0.442645677
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	3.5	0.1470491318	0.2385929413	99	27	-0.09154380944	-2.666666667	-2.575122857	14.55786405	6.442009414	0.4425106177
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	3.5	0.1470491318	0.2385929413	99	27	-0.09154380944	-2.666666667	-2.575122857	14.55786405	6.442009414	0.4425106177
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	3.5	0.1470491318	0.2385929413	99	27	-0.09154380944	-2.666666667	-2.575122857	14.55786405	6.442009414	0.4425106177
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	3.5	0.1470491318	0.2385929413	99	27	-0.09154380944	-2.666666667	-2.575122857	14.55786405	6.442009414	0.4425106177
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4.5	4	0.3021491573	0.2821777917	53	25	0.01997136554	-1.12	-1.139971366	16.01390534	7.054444793	0.440519951
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	4	0.1951258947	0.2385929413	75	27	-0.04346704659	-1.777777778	-1.734310731	14.6344421	6.442009414	0.4401950802
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	4	0.136847022	0.2385929413	107	27	-0.1017459193	-2.962962963	-2.861217044	14.64263135	6.442009414	0.4399488903
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	4	0.136847022	0.2385929413	107	27	-0.1017459193	-2.962962963	-2.861217044	14.64263135	6.442009414	0.4399488903
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	4	0.136847022	0.2385929413	107	27	-0.1017459193	-2.962962963	-2.861217044	14.64263135	6.442009414	0.4399488903
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4.5	3	0.2240979627	0.2821777917	72	25	-0.05807982901	-1.88	-1.821920171	16.13505332	7.054444793	0.4372123634
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	3	0.2240979627	0.2821777917	72	25	-0.05807982901	-1.88	-1.821920171	16.13505332	7.054444793	0.4372123634
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	4	0.191939676	0.2385929413	77	27	-0.04665326525	-1.851851852	-1.805198587	14.77935505	6.442009414	0.4358789265
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	3.5	0.2325726972	0.2385929413	64	27	-0.006020244039	-1.37037037	-1.364350126	14.88465262	6.442009414	0.4327954154
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	4.5	0.2158561626	0.2821777917	76	25	-0.06632162918	-2.04	-1.973678371	16.40506835	7.054444793	0.430016178
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	5	5	0.1599463936	0.2821777917	103	25	-0.1222313981	-3.12	-2.997768602	16.47447854	7.054444793	0.428204436
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	3.5	0.1606672343	0.2385929413	94	27	-0.07792570697	-2.481481481	-2.403555775	15.10272002	6.442009414	0.4265463045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	3.5	0.1606672343	0.2385929413	94	27	-0.07792570697	-2.481481481	-2.403555775	15.10272002	6.442009414	0.4265463045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	3.5	0.1606672343	0.2385929413	94	27	-0.07792570697	-2.481481481	-2.403555775	15.10272002	6.442009414	0.4265463045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	3.5	0.1606672343	0.2385929413	94	27	-0.07792570697	-2.481481481	-2.403555775	15.10272002	6.442009414	0.4265463045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	4.5	0.343869436	0.2821777917	49	25	0.06169164422	-0.96	-1.021691644	16.84960236	7.054444793	0.4186712922
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	5	0.286049527	0.2821777917	59	25	0.003871735284	-1.36	-1.363871735	16.87692209	7.054444793	0.4179935627
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	5	0.1705879106	0.2385929413	91	27	-0.06800503068	-2.37037037	-2.30236534	15.52349986	6.442009414	0.4149843444
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4	5	0.3207609477	0.2821777917	54	25	0.03858315592	-1.16	-1.198583156	17.32109117	7.054444793	0.4072748491
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	4.5	0.2362168454	0.2385929413	67	27	-0.002376095816	-1.481481481	-1.479105386	15.82652864	6.442009414	0.4070386854
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	5	0.2362168454	0.2385929413	67	27	-0.002376095816	-1.481481481	-1.479105386	15.82652864	6.442009414	0.4070386854
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4	4.5	0.335774852	0.2821777917	53	25	0.05359706023	-1.12	-1.17359706	17.79606715	7.054444793	0.3964047074
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	5	0.2873023121	0.2821777917	62	25	0.005124520331	-1.48	-1.48512452	17.81274335	7.054444793	0.3960335955
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	4	0.2036825706	0.2385929413	80	27	-0.03491037061	-1.962962963	-1.928052592	16.29460565	6.442009414	0.395346138
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	4	0.2207980528	0.2385929413	74	27	-0.01779488844	-1.740740741	-1.722945852	16.33905591	6.442009414	0.3942706023
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	4.5	0.2106457267	0.2385929413	78	27	-0.0279472146	-1.888888889	-1.860941674	16.43036668	6.442009414	0.3920794672
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	5	0.1599463936	0.2385929413	103	27	-0.07864654763	-2.814814815	-2.736168267	16.47447854	6.442009414	0.39102964
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	4.5	4.5	0.3362681121	0.2821777917	54	25	0.05409032038	-1.16	-1.21409032	18.15847805	7.054444793	0.3884931751
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	3	0.226634228	0.2385929413	74	27	-0.01195871329	-1.740740741	-1.728782027	16.77093287	6.442009414	0.3841175362
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	4	0.3070718822	0.2821777917	62	25	0.02489409045	-1.48	-1.50489409	19.0384567	7.054444793	0.3705365885
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	2.5	0.1985647737	0.2821777917	96	25	-0.08361301807	-2.84	-2.756386982	19.06221827	7.054444793	0.3700747045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	2.5	0.1985647737	0.2821777917	96	25	-0.08361301807	-2.84	-2.756386982	19.06221827	7.054444793	0.3700747045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	2.5	0.1985647737	0.2821777917	96	25	-0.08361301807	-2.84	-2.756386982	19.06221827	7.054444793	0.3700747045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	2.5	0.1985647737	0.2821777917	96	25	-0.08361301807	-2.84	-2.756386982	19.06221827	7.054444793	0.3700747045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	2.5	0.1985647737	0.2821777917	96	25	-0.08361301807	-2.84	-2.756386982	19.06221827	7.054444793	0.3700747045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	2.5	0.1985647737	0.2821777917	96	25	-0.08361301807	-2.84	-2.756386982	19.06221827	7.054444793	0.3700747045
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	3	0.2204743347	0.2385929413	79	27	-0.01811860652	-1.925925926	-1.907807319	17.41747244	6.442009414	0.3698590272
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	3	0.2208803954	0.2385929413	80	27	-0.01771254588	-1.962962963	-1.945250417	17.67043163	6.442009414	0.3645643496
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	4	0.3093932948	0.2821777917	63	25	0.0272155031	-1.52	-1.547215503	19.49177757	7.054444793	0.3619190075
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	4.5	0.2367525499	0.2385929413	77	27	-0.001840391381	-1.851851852	-1.85001146	18.22994634	6.442009414	0.3533751166
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	4.5	0.2740087438	0.2821777917	73	25	-0.00816904792	-1.92	-1.911830952	20.0026383	7.054444793	0.3526757165
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	5	4.5	0.3256152271	0.2821777917	62	25	0.04343743539	-1.48	-1.523437435	20.18814408	7.054444793	0.349435033
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	2.5	0.1985647737	0.2385929413	96	27	-0.04002816759	-2.555555556	-2.515527388	19.06221827	6.442009414	0.337946472
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	2.5	0.1985647737	0.2385929413	96	27	-0.04002816759	-2.555555556	-2.515527388	19.06221827	6.442009414	0.337946472
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	2.5	0.1985647737	0.2385929413	96	27	-0.04002816759	-2.555555556	-2.515527388	19.06221827	6.442009414	0.337946472
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	2.5	0.1985647737	0.2385929413	96	27	-0.04002816759	-2.555555556	-2.515527388	19.06221827	6.442009414	0.337946472
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	2.5	0.1985647737	0.2385929413	96	27	-0.04002816759	-2.555555556	-2.515527388	19.06221827	6.442009414	0.337946472
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	2.5	0.1985647737	0.2385929413	96	27	-0.04002816759	-2.555555556	-2.515527388	19.06221827	6.442009414	0.337946472
