../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4	0.1274488641	0.3002232706	63	27	-0.1727744065	-1.333333333	-1.160558927	8.029278439	8.106028306	1.00955875
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	4	0.1274488641	0.3323019427	63	20	-0.2048530786	-2.15	-1.945146921	8.029278439	6.646038854	0.8277255428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	3.2	0.1638876852	0.3002232706	49	27	-0.1363355854	-0.8148148148	-0.6784792294	8.030496575	8.106028306	1.009405612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	2.8	0.1606179308	0.3002232706	50	27	-0.1396053398	-0.8518518519	-0.7122465121	8.030896541	8.106028306	1.00935534
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4.1	0.1825282532	0.3323019427	44	20	-0.1497736896	-1.2	-1.05022631	8.031243139	6.646038854	0.8275230546
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	4.1	0.1825282532	0.3323019427	44	20	-0.1497736896	-1.2	-1.05022631	8.031243139	6.646038854	0.8275230546
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	4.3	0.1409191972	0.3002232706	57	27	-0.1593040734	-1.111111111	-0.9518070377	8.03239424	8.106028306	1.009167138
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	3.1	0.223151308	0.3323019427	36	20	-0.1091506347	-0.8	-0.6908493653	8.033447087	6.646038854	0.8272960265
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	4.3	0.2870386284	0.3323019427	28	20	-0.04526331435	-0.4	-0.3547366857	8.037081594	6.646038854	0.8269219089
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	4.3	0.1017367165	0.3002232706	79	27	-0.1984865541	-1.925925926	-1.727439372	8.037200602	8.106028306	1.008563641
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	4.3	0.1017367165	0.3002232706	79	27	-0.1984865541	-1.925925926	-1.727439372	8.037200602	8.106028306	1.008563641
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	4.3	0.1017367165	0.3323019427	79	20	-0.2305652262	-2.95	-2.719434774	8.037200602	6.646038854	0.8269096646
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	4.3	0.1017367165	0.3323019427	79	20	-0.2305652262	-2.95	-2.719434774	8.037200602	6.646038854	0.8269096646
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	3.5	0.1914352595	0.3323019427	42	20	-0.1408666833	-1.1	-0.9591333167	8.040280898	6.646038854	0.826592869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	3.9	0.2438691054	0.3323019427	33	20	-0.08843283733	-0.65	-0.5615671627	8.047680478	6.646038854	0.8258328437
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	3.9	0.2438691054	0.3323019427	33	20	-0.08843283733	-0.65	-0.5615671627	8.047680478	6.646038854	0.8258328437
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.6	0.1963563779	0.3323019427	41	20	-0.1359455648	-1.05	-0.9140544352	8.050611494	6.646038854	0.8255321797
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	4.2	0.1964124666	0.3323019427	41	20	-0.1358894761	-1.05	-0.9141105239	8.052911132	6.646038854	0.8252964357
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	4	0.1278430533	0.3323019427	63	20	-0.2044588894	-2.15	-1.945541111	8.054112361	6.646038854	0.825173347
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3	0.1089043375	0.3002232706	74	27	-0.1913189331	-1.740740741	-1.549421808	8.058920973	8.106028306	1.005845365
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3	0.1089043375	0.3002232706	74	27	-0.1913189331	-1.740740741	-1.549421808	8.058920973	8.106028306	1.005845365
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3	0.1089043375	0.3323019427	74	20	-0.2233976052	-2.7	-2.476602395	8.058920973	6.646038854	0.824680981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3	0.1089043375	0.3323019427	74	20	-0.2233976052	-2.7	-2.476602395	8.058920973	6.646038854	0.824680981
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	3.6	0.1679144509	0.3002232706	48	27	-0.1323088197	-0.7777777778	-0.6454689581	8.059893642	8.106028306	1.005723979
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	4.4	0.1715491422	0.3002232706	47	27	-0.1286741284	-0.7407407407	-0.6120666123	8.062809682	8.106028306	1.005360244
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	4.4	0.1715491422	0.3002232706	47	27	-0.1286741284	-0.7407407407	-0.6120666123	8.062809682	8.106028306	1.005360244
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	3	0.2520422369	0.3323019427	32	20	-0.08025970585	-0.6	-0.5197402941	8.06535158	6.646038854	0.8240234525
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	2.6	0.1152378883	0.3002232706	70	27	-0.1849853823	-1.592592593	-1.40760721	8.066652178	8.106028306	1.004881347
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.5	0.1120428952	0.3002232706	72	27	-0.1881803754	-1.666666667	-1.478486291	8.067088456	8.106028306	1.004827002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.2	3.7	0.1367666929	0.3002232706	59	27	-0.1634565777	-1.185185185	-1.021728607	8.069234879	8.106028306	1.004559717
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	3.7	0.1367666929	0.3002232706	59	27	-0.1634565777	-1.185185185	-1.021728607	8.069234879	8.106028306	1.004559717
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	4.3	0.1681663809	0.3002232706	48	27	-0.1320568897	-0.7777777778	-0.6457208881	8.071986285	8.106028306	1.004217304
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	4.2	0.1494932246	0.3002232706	54	27	-0.150730046	-1	-0.849269954	8.07263413	8.106028306	1.004136714
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.4	3.6	0.092795523	0.3002232706	87	27	-0.2074277476	-2.222222222	-2.014794475	8.073210501	8.106028306	1.004065025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.4	3.6	0.092795523	0.3323019427	87	20	-0.2395064197	-3.35	-3.11049358	8.073210501	6.646038854	0.8232213013
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	2.6	0.120509284	0.3002232706	67	27	-0.1797139866	-1.481481481	-1.301767495	8.07412203	8.106028306	1.003951671
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	2.6	0.120509284	0.3002232706	67	27	-0.1797139866	-1.481481481	-1.301767495	8.07412203	8.106028306	1.003951671
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	2.9	0.1048833768	0.3002232706	77	27	-0.1953398938	-1.851851852	-1.656511958	8.076020015	8.106028306	1.003715728
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.1	2.9	0.1048833768	0.3323019427	77	20	-0.2274185659	-2.85	-2.622581434	8.076020015	6.646038854	0.8229349162
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	2.9	0.207213947	0.3323019427	39	20	-0.1250879957	-0.95	-0.8249120043	8.081343934	6.646038854	0.8223927738
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	3	0.1554638717	0.3002232706	52	27	-0.1447593989	-0.9259259259	-0.781166527	8.084121326	8.106028306	1.002709878
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.2	3.8	0.1880652143	0.3323019427	43	20	-0.1442367284	-1.15	-1.005763272	8.086804217	6.646038854	0.8218374869
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	4.4	0.1325841653	0.3002232706	61	27	-0.1676391053	-1.259259259	-1.091620154	8.087634084	8.106028306	1.002274364
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	4.4	0.1325841653	0.3323019427	61	20	-0.1997177774	-2.05	-1.850282223	8.087634084	6.646038854	0.8217531586
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	2.9	0.218636462	0.3323019427	37	20	-0.1136654807	-0.85	-0.7363345193	8.089549093	6.646038854	0.821558628
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3.2	0.2023168909	0.3323019427	40	20	-0.1299850519	-1	-0.8700149481	8.092675635	6.646038854	0.8212412253
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4.5	0.1207874246	0.3002232706	67	27	-0.179435846	-1.481481481	-1.302045636	8.09275745	8.106028306	1.001639843
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.7	0.1245119493	0.3002232706	65	27	-0.1757113213	-1.407407407	-1.231696086	8.093276706	8.106028306	1.001575579
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	3.7	0.1245119493	0.3002232706	65	27	-0.1757113213	-1.407407407	-1.231696086	8.093276706	8.106028306	1.001575579
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.1	3.7	0.1305384064	0.3323019427	62	20	-0.2017635363	-2.1	-1.898236464	8.093381198	6.646038854	0.8211696313
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.6	0.1446783849	0.3002232706	56	27	-0.1555448857	-1.074074074	-0.9185291884	8.101989554	8.106028306	1.000498489
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.8	0.1723938285	0.3002232706	47	27	-0.1278294421	-0.7407407407	-0.6129112986	8.102509938	8.106028306	1.000434232
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	3.8	0.1723938285	0.3002232706	47	27	-0.1278294421	-0.7407407407	-0.6129112986	8.102509938	8.106028306	1.000434232
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	3.2	0.1421640403	0.3323019427	57	20	-0.1901379024	-1.85	-1.659862098	8.103350299	6.646038854	0.820159392
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	2.9	0.09767287411	0.3002232706	83	27	-0.2025503965	-2.074074074	-1.871523678	8.106848551	8.106028306	0.9998988207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	2.9	0.09767287411	0.3323019427	83	20	-0.2346290686	-3.15	-2.915370931	8.106848551	6.646038854	0.8198054783
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4.2	0.1763370696	0.3323019427	46	20	-0.1559648731	-1.3	-1.144035127	8.111505201	6.646038854	0.8193348448
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2.8	0.07444492702	0.3002232706	109	27	-0.2257783436	-3.037037037	-2.811258693	8.114497045	8.106028306	0.9989563446
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2.8	0.07444492702	0.3323019427	109	20	-0.2578570157	-4.45	-4.192142984	8.114497045	6.646038854	0.8190327531
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	4.1	0.1477050677	0.3002232706	55	27	-0.1525182029	-1.037037037	-0.8845188342	8.123778725	8.106028306	0.9978150046
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	4.1	0.1477050677	0.3002232706	55	27	-0.1525182029	-1.037037037	-0.8845188342	8.123778725	8.106028306	0.9978150046
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	3.8	0.1847763469	0.3323019427	44	20	-0.1475255959	-1.2	-1.052474404	8.130159262	6.646038854	0.8174549404
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	3.7	0.09920976995	0.3002232706	82	27	-0.2010135006	-2.037037037	-1.836023536	8.135201136	8.106028306	0.9964140002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	3.7	0.09920976995	0.3323019427	82	20	-0.2330921728	-3.1	-2.866907827	8.135201136	6.646038854	0.8169483143
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	3.9	0.153514586	0.3323019427	53	20	-0.1787873567	-1.65	-1.471212643	8.13627306	6.646038854	0.8168406843
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.2	0.1731810488	0.3002232706	47	27	-0.1270422218	-0.7407407407	-0.6136985189	8.139509292	8.106028306	0.9958866088
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	3.3	0.1146442013	0.3002232706	71	27	-0.1855790693	-1.62962963	-1.44405056	8.13973829	8.106028306	0.9958585911
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	3.3	0.1146442013	0.3323019427	71	20	-0.2176577414	-2.55	-2.332342259	8.13973829	6.646038854	0.8164929408
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	3.5	0.1893526419	0.3002232706	43	27	-0.1108706286	-0.5925925926	-0.4817219639	8.142163604	8.106028306	0.9955619539
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	2.8	0.1005244945	0.3002232706	81	27	-0.199698776	-2	-1.800301224	8.142484058	8.106028306	0.9955227726
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	2.8	0.1005244945	0.3323019427	81	20	-0.2317774482	-3.05	-2.818222552	8.142484058	6.646038854	0.8162176072
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	3.4	0.08482121518	0.3002232706	96	27	-0.2154020554	-2.555555556	-2.3401535	8.142836657	8.106028306	0.9954796648
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	3.4	0.08482121518	0.3323019427	96	20	-0.2474807275	-3.8	-3.552519272	8.142836657	6.646038854	0.8161822635
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	2.9	0.0904783946	0.3002232706	90	27	-0.209744876	-2.333333333	-2.123588457	8.143055514	8.106028306	0.9954529098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	2.9	0.0904783946	0.3323019427	90	20	-0.2418235481	-3.5	-3.258176452	8.143055514	6.646038854	0.8161603274
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	3.9	0.2544783785	0.3323019427	32	20	-0.0778235642	-0.6	-0.5221764358	8.143308113	6.646038854	0.8161350108
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	3.9	0.2544783785	0.3323019427	32	20	-0.0778235642	-0.6	-0.5221764358	8.143308113	6.646038854	0.8161350108
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.6	3.7	0.1314188643	0.3002232706	62	27	-0.1688044063	-1.296296296	-1.12749189	8.147969589	8.106028306	0.994852548
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.6	3.7	0.1314188643	0.3323019427	62	20	-0.2008830784	-2.1	-1.899116922	8.147969589	6.646038854	0.8156680977
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3.1	0.2263783473	0.3323019427	36	20	-0.1059235955	-0.8	-0.6940764045	8.149620501	6.646038854	0.8155028634
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	3.6	0.1315024412	0.3002232706	62	27	-0.1687208293	-1.296296296	-1.127575467	8.153151357	8.106028306	0.9942202654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.2	3.2	0.1165225493	0.3002232706	70	27	-0.1837007213	-1.592592593	-1.408891871	8.15657845	8.106028306	0.9938025308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2.8	0.07996700686	0.3002232706	102	27	-0.2202562637	-2.777777778	-2.557521514	8.1566347	8.106028306	0.9937956773
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2.8	0.07996700686	0.3323019427	102	20	-0.2523349359	-4.1	-3.847665064	8.1566347	6.646038854	0.8148015817
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	3.7	0.1182135653	0.3002232706	69	27	-0.1820097053	-1.555555556	-1.37354585	8.156736003	8.106028306	0.9937833348
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2.7	0.09063388015	0.3002232706	90	27	-0.2095893904	-2.333333333	-2.123743943	8.157049214	8.106028306	0.9937451759
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2.7	0.09063388015	0.3323019427	90	20	-0.2416680626	-3.5	-3.258331937	8.157049214	6.646038854	0.8147601762
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	4.1	0.1539508342	0.3002232706	53	27	-0.1462724364	-0.962962963	-0.8166905265	8.159394211	8.106028306	0.9934595751
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.2	4.3	0.1665297155	0.3002232706	49	27	-0.1336935551	-0.8148148148	-0.6811212597	8.159956059	8.106028306	0.9933911711
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4.2	0.1483922003	0.3002232706	55	27	-0.1518310703	-1.037037037	-0.8852059667	8.161571016	8.106028306	0.9931946056
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	4.3	0.204054331	0.3323019427	40	20	-0.1282476117	-1	-0.8717523883	8.162173241	6.646038854	0.8142486882
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	2.6	0.1457562941	0.3002232706	56	27	-0.1544669765	-1.074074074	-0.9196070975	8.162352467	8.106028306	0.9930995187
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	3.8	0.1511657846	0.3002232706	54	27	-0.149057486	-1	-0.850942514	8.162952367	8.106028306	0.9930265352
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.8	0.1511657846	0.3002232706	54	27	-0.149057486	-1	-0.850942514	8.162952367	8.106028306	0.9930265352
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	4.4	0.1338935056	0.3002232706	61	27	-0.166329765	-1.259259259	-1.092929494	8.167503841	8.106028306	0.9924731551
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	4.4	0.1338935056	0.3002232706	61	27	-0.166329765	-1.259259259	-1.092929494	8.167503841	8.106028306	0.9924731551
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	4.5	0.1276345269	0.3002232706	64	27	-0.1725887437	-1.37037037	-1.197781627	8.168609721	8.106028306	0.9923387923
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	4.5	0.1276345269	0.3002232706	64	27	-0.1725887437	-1.37037037	-1.197781627	8.168609721	8.106028306	0.9923387923
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.7	3.9	0.1512995264	0.3002232706	54	27	-0.1489237442	-1	-0.8510762558	8.170174425	8.106028306	0.9921487454
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	4	0.1317994049	0.3002232706	62	27	-0.1684238657	-1.296296296	-1.127872431	8.171563106	8.106028306	0.991980139
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.8	0.185857463	0.3002232706	44	27	-0.1143658076	-0.6296296296	-0.515263822	8.177728371	8.106028306	0.991232276
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	3.4	0.2478392934	0.3323019427	33	20	-0.08446264934	-0.65	-0.5655373507	8.178696682	6.646038854	0.8126036596
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	3.6	0.1386233193	0.3002232706	59	27	-0.1615999513	-1.185185185	-1.023585234	8.17877584	8.106028306	0.9911053273
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	4.2	0.1818002787	0.3323019427	45	20	-0.150501664	-1.25	-1.099498336	8.18101254	6.646038854	0.81237363
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	3.7	0.185970022	0.3002232706	44	27	-0.1142532486	-0.6296296296	-0.5153763811	8.182680969	8.106028306	0.990632329
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.2	4.3	0.1573681531	0.3323019427	52	20	-0.1749337896	-1.6	-1.42506621	8.183143963	6.646038854	0.8121620351
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	3.8	0.1035878345	0.3002232706	79	27	-0.1966354361	-1.925925926	-1.72929049	8.183438928	8.106028306	0.9905405756
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	3.8	0.1035878345	0.3323019427	79	20	-0.2287141082	-2.95	-2.721285892	8.183438928	6.646038854	0.8121327614
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	3.4	0.1859997291	0.3323019427	44	20	-0.1463022137	-1.2	-1.053697786	8.183988078	6.646038854	0.8120782668
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	4.5	0.1515870378	0.3002232706	54	27	-0.1486362328	-1	-0.8513637672	8.18570004	8.106028306	0.9902669615
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	4.3	0.1516284333	0.3002232706	54	27	-0.1485948373	-1	-0.8514051627	8.187935398	8.106028306	0.9899966124
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4.5	0.157463095	0.3002232706	52	27	-0.1427601756	-0.9259259259	-0.7831657504	8.188080941	8.106028306	0.9899790152
