../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	3.5	0.1315225921	0.07103007314	58	118	0.06049251901	0.5084745763	0.4479820573	7.628310344	8.38154863	1.098742481
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	3.5	0.1315225921	0.07103007314	58	118	0.06049251901	0.5084745763	0.4479820573	7.628310344	8.38154863	1.098742481
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	3.5	0.1315225921	0.07103007314	58	118	0.06049251901	0.5084745763	0.4479820573	7.628310344	8.38154863	1.098742481
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	3.5	0.1315225921	0.07103007314	58	118	0.06049251901	0.5084745763	0.4479820573	7.628310344	8.38154863	1.098742481
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	3.7	0.1250687135	0.07103007314	61	118	0.05403864036	0.4830508475	0.4290122071	7.629191523	8.38154863	1.098615575
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	4	0.1156122727	0.07103007314	66	118	0.04458219958	0.4406779661	0.3960957665	7.630409999	8.38154863	1.09844014
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	2.7	0.09666377302	0.07103007314	79	118	0.02563369988	0.3305084746	0.3048747747	7.636438068	8.38154863	1.097573051
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	2.7	0.09666377302	0.07103007314	79	118	0.02563369988	0.3305084746	0.3048747747	7.636438068	8.38154863	1.097573051
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	4.3	0.1590993774	0.07103007314	48	118	0.08806930426	0.593220339	0.5051510347	7.636770115	8.38154863	1.097525329
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	2.7	0.2181967593	0.07103007314	35	118	0.1471666862	0.7033898305	0.5562231443	7.636886576	8.38154863	1.097508592
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	4.3	0.2463759634	0.07103007314	31	118	0.1753458903	0.7372881356	0.5619422453	7.637654866	8.38154863	1.097398191
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	2.6	0.1175132427	0.07103007314	65	118	0.04648316959	0.4491525424	0.4026693728	7.638360777	8.38154863	1.097296773
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.1	4.2	0.1660822265	0.07103007314	46	118	0.09505215336	0.6101694915	0.5151173382	7.639782419	8.38154863	1.097092583
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4.4	0.1213404796	0.07103007314	63	118	0.05031040647	0.4661016949	0.4157912884	7.644450215	8.38154863	1.096422685
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	3.7	0.09103207205	0.07103007314	84	118	0.02000199891	0.2881355932	0.2681335943	7.646694052	8.38154863	1.096100952
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	3.7	0.09103207205	0.07103007314	84	118	0.02000199891	0.2881355932	0.2681335943	7.646694052	8.38154863	1.096100952
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	3.3	0.1820657853	0.07103007314	42	118	0.1110357122	0.6440677966	0.5330320844	7.646762984	8.38154863	1.096091071
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.3	0.1820657853	0.07103007314	42	118	0.1110357122	0.6440677966	0.5330320844	7.646762984	8.38154863	1.096091071
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	2.5	0.238971103	0.07103007314	32	118	0.1679410298	0.7288135593	0.5608725295	7.647075294	8.38154863	1.096046306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2.5	0.238971103	0.07103007314	32	118	0.1679410298	0.7288135593	0.5608725295	7.647075294	8.38154863	1.096046306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.5	0.238971103	0.07103007314	32	118	0.1679410298	0.7288135593	0.5608725295	7.647075294	8.38154863	1.096046306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	3.5	0.1911878067	0.07103007314	40	118	0.1201577336	0.6610169492	0.5408592156	7.647512269	8.38154863	1.095983679
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	4.1	0.109252712	0.07103007314	70	118	0.03822263886	0.406779661	0.3685570222	7.64768984	8.38154863	1.095958231
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.1	4.1	0.109252712	0.07103007314	70	118	0.03822263886	0.406779661	0.3685570222	7.64768984	8.38154863	1.095958231
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	3.9	0.159334131	0.07103007314	48	118	0.08830405783	0.593220339	0.5049162812	7.648038287	8.38154863	1.095908299
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3.7	0.1561101973	0.07103007314	49	118	0.08508012417	0.5847457627	0.4996656385	7.649399668	8.38154863	1.095713258
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	4.4	0.2390592636	0.07103007314	32	118	0.1680291904	0.7288135593	0.5607843689	7.649896434	8.38154863	1.095642105
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	4.3	0.1391224932	0.07103007314	55	118	0.06809242002	0.5338983051	0.4658058851	7.651737124	8.38154863	1.095378539
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	3	0.09003325569	0.07103007314	85	118	0.01900318256	0.2796610169	0.2606578344	7.652826734	8.38154863	1.095222579
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.1	3	0.09003325569	0.07103007314	85	118	0.01900318256	0.2796610169	0.2606578344	7.652826734	8.38154863	1.095222579
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.6	4.1	0.1962269105	0.07103007314	39	118	0.1251968374	0.6694915254	0.544294688	7.652849511	8.38154863	1.095219319
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.6	4.1	0.1962269105	0.07103007314	39	118	0.1251968374	0.6694915254	0.544294688	7.652849511	8.38154863	1.095219319
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	3.9	0.1628379385	0.07103007314	47	118	0.0918078654	0.6016949153	0.5098870499	7.653383111	8.38154863	1.095142959
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.9	3.9	0.1628379385	0.07103007314	47	118	0.0918078654	0.6016949153	0.5098870499	7.653383111	8.38154863	1.095142959
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	3.9	0.1628379385	0.07103007314	47	118	0.0918078654	0.6016949153	0.5098870499	7.653383111	8.38154863	1.095142959
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	3.9	0.1628379385	0.07103007314	47	118	0.0918078654	0.6016949153	0.5098870499	7.653383111	8.38154863	1.095142959
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	4.2	0.1472350172	0.07103007314	52	118	0.07620494406	0.5593220339	0.4831170898	7.656220894	8.38154863	1.094737044
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2.6	0.07294613504	0.07103007314	105	118	0.001916061901	0.1101694915	0.1082534296	7.659344179	8.38154863	1.094290638
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2.6	0.07294613504	0.07103007314	105	118	0.001916061901	0.1101694915	0.1082534296	7.659344179	8.38154863	1.094290638
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	3.1	0.07296241205	0.07103007314	105	118	0.001932338911	0.1101694915	0.1082371526	7.661053265	8.38154863	1.094046516
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	3.1	0.07296241205	0.07103007314	105	118	0.001932338911	0.1101694915	0.1082371526	7.661053265	8.38154863	1.094046516
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.4	0.2071168627	0.07103007314	37	118	0.1360867896	0.686440678	0.5503538884	7.663323921	8.38154863	1.093722348
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	2.6	0.09701927516	0.07103007314	79	118	0.02598920202	0.3305084746	0.3045192726	7.664522737	8.38154863	1.093551277
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	2.6	0.09701927516	0.07103007314	79	118	0.02598920202	0.3305084746	0.3045192726	7.664522737	8.38154863	1.093551277
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	4.5	0.163080615	0.07103007314	47	118	0.09205054189	0.6016949153	0.5096443734	7.664788906	8.38154863	1.093513303
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	4.5	0.163080615	0.07103007314	47	118	0.09205054189	0.6016949153	0.5096443734	7.664788906	8.38154863	1.093513303
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	3.6	0.166636835	0.07103007314	46	118	0.09560676186	0.6101694915	0.5145627297	7.66529441	8.38154863	1.093441189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	2.8	0.09463459987	0.07103007314	81	118	0.02360452673	0.313559322	0.2899547953	7.665402589	8.38154863	1.093425757
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	2.8	0.09463459987	0.07103007314	81	118	0.02360452673	0.313559322	0.2899547953	7.665402589	8.38154863	1.093425757
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	3	0.08424869632	0.07103007314	91	118	0.01321862318	0.2288135593	0.2155949361	7.666631365	8.38154863	1.093250507
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3	0.08424869632	0.07103007314	91	118	0.01321862318	0.2288135593	0.2155949361	7.666631365	8.38154863	1.093250507
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	3	0.08424869632	0.07103007314	91	118	0.01321862318	0.2288135593	0.2155949361	7.666631365	8.38154863	1.093250507
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	3	0.08424869632	0.07103007314	91	118	0.01321862318	0.2288135593	0.2155949361	7.666631365	8.38154863	1.093250507
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	3	0.2072319947	0.07103007314	37	118	0.1362019216	0.686440678	0.5502387564	7.667583804	8.38154863	1.093114708
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.4	0.1667744198	0.07103007314	46	118	0.09574434664	0.6101694915	0.5144251449	7.67162331	8.38154863	1.092539127
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.4	0.1667744198	0.07103007314	46	118	0.09574434664	0.6101694915	0.5144251449	7.67162331	8.38154863	1.092539127
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3.4	0.1667744198	0.07103007314	46	118	0.09574434664	0.6101694915	0.5144251449	7.67162331	8.38154863	1.092539127
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	3.3	0.2192339886	0.07103007314	35	118	0.1482039154	0.7033898305	0.5551859151	7.6731896	8.38154863	1.092316112
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	2.9	0.2074349865	0.07103007314	37	118	0.1364049134	0.686440678	0.5500357646	7.675094502	8.38154863	1.092045007
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	3.6	0.1633460788	0.07103007314	47	118	0.09231600566	0.6016949153	0.5093789096	7.677265703	8.38154863	1.091736167
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.2	3	0.1051780105	0.07103007314	73	118	0.0341479374	0.3813559322	0.3472079948	7.677994769	8.38154863	1.091632501
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.2	3	0.1051780105	0.07103007314	73	118	0.0341479374	0.3813559322	0.3472079948	7.677994769	8.38154863	1.091632501
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	4.3	0.1449654412	0.07103007314	53	118	0.07393536803	0.5508474576	0.4769120896	7.683168382	8.38154863	1.090897428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	2.9	0.1568266493	0.07103007314	49	118	0.08579657615	0.5847457627	0.4989491866	7.684505815	8.38154863	1.090707566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	4.3	0.09262145988	0.07103007314	83	118	0.02159138675	0.2966101695	0.2750187827	7.68758117	8.38154863	1.090271237
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	4.3	0.09262145988	0.07103007314	83	118	0.02159138675	0.2966101695	0.2750187827	7.68758117	8.38154863	1.090271237
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.9	3.7	0.1240363157	0.07103007314	62	118	0.05300624255	0.4745762712	0.4215700286	7.690251573	8.38154863	1.089892645
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	3.7	0.1240363157	0.07103007314	62	118	0.05300624255	0.4745762712	0.4215700286	7.690251573	8.38154863	1.089892645
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	3.8	0.1349532067	0.07103007314	57	118	0.06392313357	0.5169491525	0.453026019	7.692332782	8.38154863	1.089597768
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.4	4.1	0.1099056355	0.07103007314	70	118	0.03887556239	0.406779661	0.3679040986	7.693394487	8.38154863	1.089447401
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	4.1	0.1099056355	0.07103007314	70	118	0.03887556239	0.406779661	0.3679040986	7.693394487	8.38154863	1.089447401
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	2.7	0.09383772473	0.07103007314	82	118	0.0228076516	0.3050847458	0.2822770942	7.694693428	8.38154863	1.089263492
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.1	2.7	0.09383772473	0.07103007314	82	118	0.0228076516	0.3050847458	0.2822770942	7.694693428	8.38154863	1.089263492
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	3.9	0.2079941763	0.07103007314	37	118	0.1369641031	0.686440678	0.5494765748	7.695784522	8.38154863	1.089109058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	3.9	0.2079941763	0.07103007314	37	118	0.1369641031	0.686440678	0.5494765748	7.695784522	8.38154863	1.089109058
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	2.9	0.1223204879	0.07103007314	63	118	0.05129041472	0.4661016949	0.4148112802	7.706190735	8.38154863	1.087638357
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4.2	0.08962370611	0.07103007314	86	118	0.01859363298	0.2711864407	0.2525928077	7.707638726	8.38154863	1.087434029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	4.2	0.08962370611	0.07103007314	86	118	0.01859363298	0.2711864407	0.2525928077	7.707638726	8.38154863	1.087434029
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	3	0.07203659393	0.07103007314	107	118	0.001006520795	0.09322033898	0.09221381819	7.707915551	8.38154863	1.087394974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	3	0.07203659393	0.07103007314	107	118	0.001006520795	0.09322033898	0.09221381819	7.707915551	8.38154863	1.087394974
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	2.7	0.1085750777	0.07103007314	71	118	0.03754500456	0.3983050847	0.3607600802	7.708830516	8.38154863	1.08726591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.4	2.7	0.1085750777	0.07103007314	71	118	0.03754500456	0.3983050847	0.3607600802	7.708830516	8.38154863	1.08726591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	2.7	0.1085750777	0.07103007314	71	118	0.03754500456	0.3983050847	0.3607600802	7.708830516	8.38154863	1.08726591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	2.7	0.1085750777	0.07103007314	71	118	0.03754500456	0.3983050847	0.3607600802	7.708830516	8.38154863	1.08726591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	4.5	0.1575206558	0.07103007314	49	118	0.0864905827	0.5847457627	0.49825518	7.718512136	8.38154863	1.085902112
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	4.5	0.1575206558	0.07103007314	49	118	0.0864905827	0.5847457627	0.49825518	7.718512136	8.38154863	1.085902112
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.7	4.5	0.1575206558	0.07103007314	49	118	0.0864905827	0.5847457627	0.49825518	7.718512136	8.38154863	1.085902112
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.7	4.5	0.1575206558	0.07103007314	49	118	0.0864905827	0.5847457627	0.49825518	7.718512136	8.38154863	1.085902112
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.8	0.1642553704	0.07103007314	47	118	0.09322529723	0.6016949153	0.508469618	7.720002407	8.38154863	1.085692489
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	3.6	0.08213242351	0.07103007314	94	118	0.01110235037	0.2033898305	0.1922874801	7.72044781	8.38154863	1.085629854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	3.6	0.08213242351	0.07103007314	94	118	0.01110235037	0.2033898305	0.1922874801	7.72044781	8.38154863	1.085629854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	2.9	0.1379737066	0.07103007314	56	118	0.06694363343	0.5254237288	0.4584800954	7.726527568	8.38154863	1.084775607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.1	0.1030246091	0.07103007314	75	118	0.03199453595	0.3644067797	0.3324122437	7.726845681	8.38154863	1.084730947
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	3.1	0.1030246091	0.07103007314	75	118	0.03199453595	0.3644067797	0.3324122437	7.726845681	8.38154863	1.084730947
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.3	0.1679863927	0.07103007314	46	118	0.09695631954	0.6101694915	0.513213172	7.727374063	8.38154863	1.084656775
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	4.4	0.1310077789	0.07103007314	59	118	0.05997770577	0.5	0.4400222942	7.729458955	8.38154863	1.084364207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	4.4	0.1332929711	0.07103007314	58	118	0.06226289794	0.5084745763	0.4462116783	7.730992323	8.38154863	1.084149134
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	4.4	0.1332929711	0.07103007314	58	118	0.06226289794	0.5084745763	0.4462116783	7.730992323	8.38154863	1.084149134
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4.4	0.1332929711	0.07103007314	58	118	0.06226289794	0.5084745763	0.4462116783	7.730992323	8.38154863	1.084149134
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	4.4	0.1332929711	0.07103007314	58	118	0.06226289794	0.5084745763	0.4462116783	7.730992323	8.38154863	1.084149134
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.5	0.1577764136	0.07103007314	49	118	0.08674634041	0.5847457627	0.4979994223	7.731044264	8.38154863	1.08414185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.5	0.1577764136	0.07103007314	49	118	0.08674634041	0.5847457627	0.4979994223	7.731044264	8.38154863	1.08414185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	2.9	0.09204084805	0.07103007314	84	118	0.02101077491	0.2881355932	0.2671248183	7.731431236	8.38154863	1.084087587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	2.9	0.09204084805	0.07103007314	84	118	0.02101077491	0.2881355932	0.2671248183	7.731431236	8.38154863	1.084087587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	2.9	0.09204084805	0.07103007314	84	118	0.02101077491	0.2881355932	0.2671248183	7.731431236	8.38154863	1.084087587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	2.9	0.09204084805	0.07103007314	84	118	0.02101077491	0.2881355932	0.2671248183	7.731431236	8.38154863	1.084087587
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	3.8	0.07894207521	0.07103007314	98	118	0.007912002069	0.1694915254	0.1615795234	7.73632337	8.38154863	1.083402054
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	3.8	0.07894207521	0.07103007314	98	118	0.007912002069	0.1694915254	0.1615795234	7.73632337	8.38154863	1.083402054
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	4.4	0.2149614956	0.07103007314	36	118	0.1439314224	0.6949152542	0.5509838318	7.738613841	8.38154863	1.083081389
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.8	0.1381999305	0.07103007314	56	118	0.06716985736	0.5254237288	0.4582538715	7.739196108	8.38154863	1.082999902
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	3.2	0.1268860812	0.07103007314	61	118	0.05585600808	0.4830508475	0.4271948394	7.740050954	8.38154863	1.082880291
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3	0.1105785008	0.07103007314	70	118	0.03954842762	0.406779661	0.3672312334	7.740495053	8.38154863	1.082818162
