../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	4.5	0.3188484874	0.3580496834	49	19	-0.03920119605	-1.578947368	-1.539746172	15.62357588	6.802943985	0.4354281015
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4.5	0.3188484874	0.3580496834	49	19	-0.03920119605	-1.578947368	-1.539746172	15.62357588	6.802943985	0.4354281015
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	4	0.3781753367	0.4794034016	79	27	-0.1012280649	-1.925925926	-1.824697861	29.8758516	12.94389184	0.4332559961
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	4.5	0.1929573656	0.3580496834	82	19	-0.1650923178	-3.315789474	-3.150697156	15.82250398	6.802943985	0.429953691
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	4.5	0.3304464187	0.3580496834	48	19	-0.02760326468	-1.526315789	-1.498712525	15.8614281	6.802943985	0.4288985798
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	2.5	0.1464423549	0.3580496834	109	19	-0.2116073285	-4.736842105	-4.525234777	15.96221669	6.802943985	0.4261904295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	2.5	0.1464423549	0.3580496834	109	19	-0.2116073285	-4.736842105	-4.525234777	15.96221669	6.802943985	0.4261904295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	2.5	0.1464423549	0.3580496834	109	19	-0.2116073285	-4.736842105	-4.525234777	15.96221669	6.802943985	0.4261904295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	2.5	0.1464423549	0.3580496834	109	19	-0.2116073285	-4.736842105	-4.525234777	15.96221669	6.802943985	0.4261904295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	2.5	0.1464423549	0.3580496834	109	19	-0.2116073285	-4.736842105	-4.525234777	15.96221669	6.802943985	0.4261904295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	2.5	0.1464423549	0.3580496834	109	19	-0.2116073285	-4.736842105	-4.525234777	15.96221669	6.802943985	0.4261904295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3.5	0.1542399302	0.3580496834	104	19	-0.2038097532	-4.473684211	-4.269874457	16.04095274	6.802943985	0.4240984993
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	3.5	0.1542399302	0.3580496834	104	19	-0.2038097532	-4.473684211	-4.269874457	16.04095274	6.802943985	0.4240984993
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	3.5	0.1542399302	0.3580496834	104	19	-0.2038097532	-4.473684211	-4.269874457	16.04095274	6.802943985	0.4240984993
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	3.5	0.1542399302	0.3580496834	104	19	-0.2038097532	-4.473684211	-4.269874457	16.04095274	6.802943985	0.4240984993
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	3	0.2057539516	0.3580496834	78	19	-0.1522957318	-3.105263158	-2.952967426	16.04880823	6.802943985	0.4238909138
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	4.5	0.3154148684	0.3580496834	51	19	-0.04263481498	-1.684210526	-1.641575711	16.08615829	6.802943985	0.4229066917
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	5	0.3310836852	0.3580496834	49	19	-0.02696599822	-1.578947368	-1.55198137	16.22310057	6.802943985	0.4193368557
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	5	0.1932272342	0.3580496834	84	19	-0.1648224492	-3.421052632	-3.256230182	16.23108767	6.802943985	0.4191305057
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	3	0.1524215861	0.3580496834	107	19	-0.2056280973	-4.631578947	-4.42595085	16.30910971	6.802943985	0.4171254044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	5	0.3407239595	0.3580496834	48	19	-0.01732572389	-1.526315789	-1.508990066	16.35475006	6.802943985	0.4159613544
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	5	0.3407239595	0.3580496834	48	19	-0.01732572389	-1.526315789	-1.508990066	16.35475006	6.802943985	0.4159613544
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	5	0.3407239595	0.3580496834	48	19	-0.01732572389	-1.526315789	-1.508990066	16.35475006	6.802943985	0.4159613544
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.5	0.2798982303	0.3580496834	59	19	-0.07815145312	-2.105263158	-2.027111705	16.51399559	6.802943985	0.4119502121
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	2	0.1574040614	0.3580496834	105	19	-0.200645622	-4.526315789	-4.325670167	16.52742645	6.802943985	0.4116154446
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	4.5	0.3127493052	0.3580496834	53	19	-0.04530037823	-1.789473684	-1.744173306	16.57571317	6.802943985	0.4104163672
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	3	0.1470004559	0.3580496834	113	19	-0.2110492276	-4.947368421	-4.736319193	16.61105151	6.802943985	0.4095432478
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	3	0.1647659885	0.3580496834	101	19	-0.193283695	-4.315789474	-4.122505779	16.64136483	6.802943985	0.4087972382
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	2	0.1586618458	0.3580496834	105	19	-0.1993878376	-4.526315789	-4.326927952	16.65949381	6.802943985	0.4083523824
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	4	0.3744713265	0.4794034016	85	27	-0.1049320751	-2.148148148	-2.043216073	31.83006275	12.94389184	0.4066561836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	4	0.3744713265	0.4794034016	85	27	-0.1049320751	-2.148148148	-2.043216073	31.83006275	12.94389184	0.4066561836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	2	0.1599034101	0.3580496834	105	19	-0.1981462733	-4.526315789	-4.328169516	16.78985806	6.802943985	0.4051817449
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	3	0.163159609	0.3580496834	103	19	-0.1948900744	-4.421052632	-4.226162557	16.80543972	6.802943985	0.4048060686
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	3	0.221292376	0.3580496834	76	19	-0.1367573074	-3	-2.863242693	16.81822058	6.802943985	0.4044984399
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	4	0.373124539	0.4794034016	86	27	-0.1062788626	-2.185185185	-2.078906323	32.08871035	12.94389184	0.4033783752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	4	0.373124539	0.4794034016	86	27	-0.1062788626	-2.185185185	-2.078906323	32.08871035	12.94389184	0.4033783752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	2	0.1607157176	0.3580496834	105	19	-0.1973339658	-4.526315789	-4.328981824	16.87515035	6.802943985	0.4031338295
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	2	0.1612608854	0.3580496834	105	19	-0.196788798	-4.526315789	-4.329526991	16.93239297	6.802943985	0.4017709723
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	2	0.1612608854	0.3580496834	105	19	-0.196788798	-4.526315789	-4.329526991	16.93239297	6.802943985	0.4017709723
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	2	0.1612608854	0.3580496834	105	19	-0.196788798	-4.526315789	-4.329526991	16.93239297	6.802943985	0.4017709723
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3.5	0.1882565761	0.3580496834	90	19	-0.1697931073	-3.736842105	-3.567048998	16.94309185	6.802943985	0.4015172701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	3.5	0.1882565761	0.3580496834	90	19	-0.1697931073	-3.736842105	-3.567048998	16.94309185	6.802943985	0.4015172701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	3.5	0.1882565761	0.3580496834	90	19	-0.1697931073	-3.736842105	-3.567048998	16.94309185	6.802943985	0.4015172701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	3.5	0.1882565761	0.3580496834	90	19	-0.1697931073	-3.736842105	-3.567048998	16.94309185	6.802943985	0.4015172701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	2	0.2472408368	0.3580496834	69	19	-0.1108088466	-2.631578947	-2.520770101	17.05961774	6.802943985	0.3987747022
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	2	0.1897712186	0.3580496834	91	19	-0.1682784648	-3.789473684	-3.621195219	17.26918089	6.802943985	0.3939355334
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	4	0.1737366369	0.3580496834	101	19	-0.1843130465	-4.315789474	-4.131476427	17.54740033	6.802943985	0.3876895641
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	4	0.1737366369	0.3580496834	101	19	-0.1843130465	-4.315789474	-4.131476427	17.54740033	6.802943985	0.3876895641
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	4	0.1737366369	0.3580496834	101	19	-0.1843130465	-4.315789474	-4.131476427	17.54740033	6.802943985	0.3876895641
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	4	0.1554437485	0.3580496834	113	19	-0.2026059349	-4.947368421	-4.744762486	17.56514358	6.802943985	0.3872979434
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	4	0.1554437485	0.3580496834	113	19	-0.2026059349	-4.947368421	-4.744762486	17.56514358	6.802943985	0.3872979434
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	4	0.1554437485	0.3580496834	113	19	-0.2026059349	-4.947368421	-4.744762486	17.56514358	6.802943985	0.3872979434
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	4.5	0.2006179688	0.3580496834	88	19	-0.1574317146	-3.631578947	-3.474147233	17.65438125	6.802943985	0.3853402669
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	4.5	0.2006179688	0.3580496834	88	19	-0.1574317146	-3.631578947	-3.474147233	17.65438125	6.802943985	0.3853402669
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	3	0.3331284139	0.3580496834	53	19	-0.02492126947	-1.789473684	-1.764552415	17.65580594	6.802943985	0.385309173
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	4	0.3731525137	0.4794034016	91	27	-0.1062508879	-2.37037037	-2.264119482	33.95687874	12.94389184	0.3811861491
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	4	0.3731525137	0.4794034016	91	27	-0.1062508879	-2.37037037	-2.264119482	33.95687874	12.94389184	0.3811861491
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	5	0.2045239811	0.3580496834	88	19	-0.1535257023	-3.631578947	-3.478053245	17.99811033	6.802943985	0.3779810135
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4	0.3159745404	0.3580496834	57	19	-0.04207514299	-2	-1.957924857	18.0105488	6.802943985	0.3777199717
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.5	0.1654792391	0.3580496834	109	19	-0.1925704443	-4.736842105	-4.544271661	18.03723706	6.802943985	0.3771610897
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	3.5	0.1654792391	0.3580496834	109	19	-0.1925704443	-4.736842105	-4.544271661	18.03723706	6.802943985	0.3771610897
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	3.5	0.1654792391	0.3580496834	109	19	-0.1925704443	-4.736842105	-4.544271661	18.03723706	6.802943985	0.3771610897
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	3.5	0.1654792391	0.3580496834	109	19	-0.1925704443	-4.736842105	-4.544271661	18.03723706	6.802943985	0.3771610897
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	3.5	0.3643346611	0.3580496834	50	19	0.006284977641	-1.631578947	-1.637863925	18.21673305	6.802943985	0.3734447865
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3.5	0.4246306818	0.3580496834	43	19	0.06658099841	-1.263157895	-1.329738893	18.25911932	6.802943985	0.372577881
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	4.5	0.3045518551	0.3580496834	60	19	-0.05349782829	-2.157894737	-2.104396909	18.27311131	6.802943985	0.3722925927
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	5	0.2947492959	0.3580496834	62	19	-0.06330038754	-2.263157895	-2.199857507	18.27445634	6.802943985	0.3722651912
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	2	0.1904102839	0.3580496834	98	19	-0.1676393995	-4.157894737	-3.990255337	18.66020782	6.802943985	0.3645695723
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	2	0.1904102839	0.3580496834	98	19	-0.1676393995	-4.157894737	-3.990255337	18.66020782	6.802943985	0.3645695723
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	2	0.1904102839	0.3580496834	98	19	-0.1676393995	-4.157894737	-3.990255337	18.66020782	6.802943985	0.3645695723
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	4.5	0.315256478	0.3580496834	60	19	-0.04279320545	-2.157894737	-2.115101531	18.91538868	6.802943985	0.3596512924
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	4.5	0.315256478	0.3580496834	60	19	-0.04279320545	-2.157894737	-2.115101531	18.91538868	6.802943985	0.3596512924
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	4.5	0.1810399577	0.3580496834	105	19	-0.1770097257	-4.526315789	-4.349306064	19.00919556	6.802943985	0.3578764795
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	4.5	0.1810399577	0.3580496834	105	19	-0.1770097257	-4.526315789	-4.349306064	19.00919556	6.802943985	0.3578764795
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	5	0.1763611122	0.3580496834	111	19	-0.1816885712	-4.842105263	-4.660416692	19.57608346	6.802943985	0.3475130252
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	5	0.2709681429	0.3580496834	75	19	-0.08708154047	-2.947368421	-2.860286881	20.32261072	6.802943985	0.334747542
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	5	0.3481237709	0.3580496834	59	19	-0.009925912545	-2.105263158	-2.095337245	20.53930248	6.802943985	0.3312159208
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	5	0.3370138151	0.3580496834	63	19	-0.02103586829	-2.315789474	-2.294753605	21.23187035	6.802943985	0.320411903
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	5	0.2262263654	0.3580496834	94	19	-0.131823318	-3.947368421	-3.815545103	21.26527835	6.802943985	0.3199085323
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	3.5	0.3365919979	0.3580496834	67	19	-0.02145768547	-2.526315789	-2.504858104	22.55166386	6.802943985	0.3016604019
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	5	0.2867462213	0.3580496834	79	19	-0.07130346215	-3.157894737	-3.086591275	22.65295148	6.802943985	0.3003115948
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	3.5	0.3590074415	0.3580496834	64	19	0.0009577580402	-2.368421053	-2.369378811	22.97647625	6.802943985	0.2960829985
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	4	0.3458307642	0.3580496834	68	19	-0.01221891919	-2.578947368	-2.566728449	23.51649197	6.802943985	0.2892839627
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	4	0.3409989188	0.3580496834	69	19	-0.01705076463	-2.631578947	-2.614528183	23.5289254	6.802943985	0.2891310959
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	5	0.2836197123	0.3580496834	87	19	-0.0744299711	-3.578947368	-3.504517397	24.67491497	6.802943985	0.2757028339
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	5	0.273956141	0.3580496834	91	19	-0.08409354237	-3.789473684	-3.705380142	24.93000883	6.802943985	0.2728817318
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	4	0.3360656935	0.3580496834	78	19	-0.02198398988	-3.105263158	-3.083279168	26.2131241	6.802943985	0.2595243497
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	4	0.3360656935	0.3580496834	78	19	-0.02198398988	-3.105263158	-3.083279168	26.2131241	6.802943985	0.2595243497
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	4	0.3236688396	0.3580496834	82	19	-0.03438084386	-3.315789474	-3.28140863	26.54084484	6.802943985	0.2563197978
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	4	0.3236688396	0.3580496834	82	19	-0.03438084386	-3.315789474	-3.28140863	26.54084484	6.802943985	0.2563197978
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	4	0.3811849301	0.3580496834	71	19	0.0231352467	-2.736842105	-2.759977352	27.06413004	6.802943985	0.2513638523
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	4	0.3767782354	0.3580496834	80	19	0.01872855204	-3.210526316	-3.229254868	30.14225884	6.802943985	0.2256945646
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	4	0.3767782354	0.3580496834	80	19	0.01872855204	-3.210526316	-3.229254868	30.14225884	6.802943985	0.2256945646
