../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	2.9	0.1589106336	0.09503060115	102	118	0.06388003244	0.1355932203	0.0717131879	16.20888463	11.21361094	0.6918187892
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	3.4	0.2749570904	0.09503060115	59	118	0.1799264893	0.5	0.3200735107	16.22246833	11.21361094	0.6912395022
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4	0.2846971691	0.09503060115	57	118	0.189666568	0.5169491525	0.3272825846	16.22773864	11.21361094	0.6910150073
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4	0.2846971691	0.09503060115	57	118	0.189666568	0.5169491525	0.3272825846	16.22773864	11.21361094	0.6910150073
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	4.4	0.395995725	0.09503060115	41	118	0.3009651239	0.6525423729	0.351577249	16.23582473	11.21361094	0.6906708544
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	4.4	0.395995725	0.09503060115	41	118	0.3009651239	0.6525423729	0.351577249	16.23582473	11.21361094	0.6906708544
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.7	0.3457260888	0.09503060115	47	118	0.2506954876	0.6016949153	0.3509994276	16.24912617	11.21361094	0.690105475
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	4.1	0.2850864066	0.09503060115	57	118	0.1900558055	0.5169491525	0.3268933471	16.24992518	11.21361094	0.6900715426
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	2.7	0.2032329961	0.09503060115	80	118	0.1082023949	0.3220338983	0.2138315034	16.25863969	11.21361094	0.6897016695
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.1	2.7	0.2228896666	0.09503060115	73	118	0.1278590654	0.3813559322	0.2534968668	16.27094566	11.21361094	0.6891800372
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.9	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.4	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	2.7	0.1627759433	0.09503060115	100	118	0.06774534214	0.1525423729	0.08479703074	16.27759433	11.21361094	0.688898538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	3.8	0.4283622364	0.09503060115	38	118	0.3333316353	0.6779661017	0.3446344664	16.27776498	11.21361094	0.6888913157
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3.4	0.3392694905	0.09503060115	48	118	0.2442388894	0.593220339	0.3489814496	16.28493554	11.21361094	0.6885879839
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	3.7	0.262853525	0.09503060115	62	118	0.1678229238	0.4745762712	0.3067533474	16.29691855	11.21361094	0.6880816703
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.7	0.262853525	0.09503060115	62	118	0.1678229238	0.4745762712	0.3067533474	16.29691855	11.21361094	0.6880816703
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.7	0.262853525	0.09503060115	62	118	0.1678229238	0.4745762712	0.3067533474	16.29691855	11.21361094	0.6880816703
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.1	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1965110975	0.09503060115	83	118	0.1014804964	0.2966101695	0.1951296731	16.3104211	11.21361094	0.6875120433
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	2.7	0.272281617	0.09503060115	60	118	0.1772510159	0.4915254237	0.3142744079	16.33689702	11.21361094	0.6863978466
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	2.7	0.3554323922	0.09503060115	46	118	0.2604017911	0.6101694915	0.3497677005	16.34989004	11.21361094	0.6858523762
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4	0.2773144599	0.09503060115	59	118	0.1822838587	0.5	0.3177161413	16.36155313	11.21361094	0.6853634765
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	2.7	0.1798055111	0.09503060115	91	118	0.08477490994	0.2288135593	0.1440386494	16.36230151	11.21361094	0.6853321294
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	2.7	0.1798055111	0.09503060115	91	118	0.08477490994	0.2288135593	0.1440386494	16.36230151	11.21361094	0.6853321294
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	4.2	0.227777538	0.09503060115	72	118	0.1327469369	0.3898305085	0.2570835716	16.39998274	11.21361094	0.6837574841
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3.4	0.3645233602	0.09503060115	45	118	0.269492759	0.6186440678	0.3491513088	16.40355121	11.21361094	0.6836087378
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	3.4	0.3645233602	0.09503060115	45	118	0.269492759	0.6186440678	0.3491513088	16.40355121	11.21361094	0.6836087378
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	4.5	0.2985106831	0.09503060115	55	118	0.203480082	0.5338983051	0.3304182231	16.41808757	11.21361094	0.6830034794
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	3.9	0.432425491	0.09503060115	38	118	0.3373948899	0.6779661017	0.3405712118	16.43216866	11.21361094	0.6824181986
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	3.9	0.432425491	0.09503060115	38	118	0.3373948899	0.6779661017	0.3405712118	16.43216866	11.21361094	0.6824181986
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	3.9	0.432425491	0.09503060115	38	118	0.3373948899	0.6779661017	0.3405712118	16.43216866	11.21361094	0.6824181986
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	4	0.2834484422	0.09503060115	58	118	0.188417841	0.5084745763	0.3200567352	16.44000965	11.21361094	0.6820927224
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	4.4	0.3919204306	0.09503060115	42	118	0.2968898294	0.6440677966	0.3471779672	16.46065808	11.21361094	0.6812370975
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	4.1	0.2746709471	0.09503060115	60	118	0.1796403459	0.4915254237	0.3118850778	16.48025682	11.21361094	0.680426953
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	4.1	0.2746709471	0.09503060115	60	118	0.1796403459	0.4915254237	0.3118850778	16.48025682	11.21361094	0.680426953
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	2.7	0.2357143544	0.09503060115	70	118	0.1406837532	0.406779661	0.2660959078	16.50000481	11.21361094	0.679612586
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	2.9	0.1814181629	0.09503060115	91	118	0.08638756174	0.2288135593	0.1424259976	16.50905282	11.21361094	0.6792401148
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	4.1	0.3001704611	0.09503060115	55	118	0.2051398599	0.5338983051	0.3287584452	16.50937536	11.21361094	0.6792268449
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.5	0.2798982303	0.09503060115	59	118	0.1848676291	0.5	0.3151323709	16.51399559	11.21361094	0.6790368131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	2.7	0.1990254513	0.09503060115	83	118	0.1039948502	0.2966101695	0.1926153193	16.51911246	11.21361094	0.6788264783
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	2.7	0.1990254513	0.09503060115	83	118	0.1039948502	0.2966101695	0.1926153193	16.51911246	11.21361094	0.6788264783
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3.4	0.3754900987	0.09503060115	44	118	0.2804594975	0.6271186441	0.3466591465	16.52156434	11.21361094	0.6787257371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	3.4	0.3754900987	0.09503060115	44	118	0.2804594975	0.6271186441	0.3466591465	16.52156434	11.21361094	0.6787257371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3.4	0.3754900987	0.09503060115	44	118	0.2804594975	0.6271186441	0.3466591465	16.52156434	11.21361094	0.6787257371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.4	0.3754900987	0.09503060115	44	118	0.2804594975	0.6271186441	0.3466591465	16.52156434	11.21361094	0.6787257371
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3.4	0.2015766068	0.09503060115	82	118	0.1065460057	0.3050847458	0.1985387401	16.52928176	11.21361094	0.6784088442
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.4	0.2015766068	0.09503060115	82	118	0.1065460057	0.3050847458	0.1985387401	16.52928176	11.21361094	0.6784088442
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	2.7	0.2710388806	0.09503060115	61	118	0.1760082795	0.4830508475	0.307042568	16.53337172	11.21361094	0.6782410223
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	4.4	0.2431713218	0.09503060115	68	118	0.1481407207	0.4237288136	0.2755880929	16.53564988	11.21361094	0.678147579
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	3.5	0.2331541022	0.09503060115	71	118	0.1381235011	0.3983050847	0.2601815837	16.55394126	11.21361094	0.6773982559
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.3	3.5	0.2331541022	0.09503060115	71	118	0.1381235011	0.3983050847	0.2601815837	16.55394126	11.21361094	0.6773982559
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	4.3	0.2714081656	0.09503060115	61	118	0.1763775645	0.4830508475	0.306673283	16.5558981	11.21361094	0.6773181898
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	4.3	0.2714081656	0.09503060115	61	118	0.1763775645	0.4830508475	0.306673283	16.5558981	11.21361094	0.6773181898
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.3	3.7	0.3253341775	0.09503060115	51	118	0.2303035763	0.5677966102	0.3374930339	16.59204305	11.21361094	0.6758426857
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	4	0.3018292447	0.09503060115	55	118	0.2067986436	0.5338983051	0.3270996615	16.60060846	11.21361094	0.6754939713
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3.5	0.1694798447	0.09503060115	98	118	0.07444924352	0.1694915254	0.09504228191	16.60902478	11.21361094	0.6751516772
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3.5	0.1694798447	0.09503060115	98	118	0.07444924352	0.1694915254	0.09504228191	16.60902478	11.21361094	0.6751516772
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2.9	0.3322559683	0.09503060115	50	118	0.2372253671	0.5762711864	0.3390458193	16.61279841	11.21361094	0.6749983149
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.2	2.8	0.2375537661	0.09503060115	70	118	0.142523165	0.406779661	0.264256496	16.62876363	11.21361094	0.6743502515
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.3	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.4	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.3	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.4	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3.6	0.2774701703	0.09503060115	60	118	0.1824395692	0.4915254237	0.3090858546	16.64821022	11.21361094	0.6735625504
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3.5	0.2250263686	0.09503060115	74	118	0.1299957675	0.3728813559	0.2428855885	16.65195128	11.21361094	0.6734112266
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3.5	0.2250263686	0.09503060115	74	118	0.1299957675	0.3728813559	0.2428855885	16.65195128	11.21361094	0.6734112266
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.4	4.5	0.2646234941	0.09503060115	63	118	0.1695928929	0.4661016949	0.296508802	16.67128013	11.21361094	0.6726304669
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	2.9	0.187327898	0.09503060115	89	118	0.09229729688	0.2457627119	0.153465415	16.67218292	11.21361094	0.672594044
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	2.5	0.327228018	0.09503060115	51	118	0.2321974168	0.5677966102	0.3355991933	16.68862892	11.21361094	0.6719312288
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4	0.2882194884	0.09503060115	58	118	0.1931888872	0.5084745763	0.315285689	16.71673033	11.21361094	0.6708016889
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	4.1	0.2940371225	0.09503060115	57	118	0.1990065213	0.5169491525	0.3179426312	16.76011598	11.21361094	0.6690652348
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.4	0.3226577701	0.09503060115	52	118	0.227627169	0.5593220339	0.3316948649	16.77820405	11.21361094	0.6683439362
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.9	0.3229142869	0.09503060115	52	118	0.2278836857	0.5593220339	0.3314383482	16.79154292	11.21361094	0.667813017
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	3.1	0.4538439128	0.09503060115	37	118	0.3588133117	0.686440678	0.3276273663	16.79222477	11.21361094	0.6677859001
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.3	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
