../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.9	0.1542750427	0.4794034016	68	27	-0.3251283589	-1.518518519	-1.19339016	10.4907029	12.94389184	1.233844097
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.9	0.1542750427	0.3580496834	68	19	-0.2037746408	-2.578947368	-2.375172728	10.4907029	6.802943985	0.6484736103
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.5	0.1280007905	0.4794034016	82	27	-0.3514026111	-2.037037037	-1.685634426	10.49606482	12.94389184	1.233213787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3.5	0.1280007905	0.4794034016	82	27	-0.3514026111	-2.037037037	-1.685634426	10.49606482	12.94389184	1.233213787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.5	0.1280007905	0.3580496834	82	19	-0.2300488929	-3.315789474	-3.085740581	10.49606482	6.802943985	0.6481423373
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	3.5	0.1280007905	0.3580496834	82	19	-0.2300488929	-3.315789474	-3.085740581	10.49606482	6.802943985	0.6481423373
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3	0.1401289119	0.4794034016	75	27	-0.3392744897	-1.777777778	-1.438503288	10.50966839	12.94389184	1.231617532
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3	0.1401289119	0.3580496834	75	19	-0.2179207715	-2.947368421	-2.72944765	10.50966839	6.802943985	0.6473033907
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	3.4	0.1524456508	0.4794034016	69	27	-0.3269577508	-1.555555556	-1.228597805	10.51874991	12.94389184	1.230554197
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	3.4	0.1524456508	0.3580496834	69	19	-0.2056040326	-2.631578947	-2.425974915	10.51874991	6.802943985	0.6467445319
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	4.5	0.2768829785	0.3580496834	38	19	-0.08116670491	-1	-0.9188332951	10.52155318	6.802943985	0.6465722186
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.2	0.1403059479	0.4794034016	75	27	-0.3390974537	-1.777777778	-1.438680324	10.52294609	12.94389184	1.230063494
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.2	0.1403059479	0.3580496834	75	19	-0.2177437355	-2.947368421	-2.729624686	10.52294609	6.802943985	0.6464866325
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.3	3.3	0.09314816723	0.4794034016	113	27	-0.3862552344	-3.185185185	-2.798929951	10.5257429	12.94389184	1.229736653
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.4	3.3	0.09314816723	0.4794034016	113	27	-0.3862552344	-3.185185185	-2.798929951	10.5257429	12.94389184	1.229736653
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3.3	0.09314816723	0.4794034016	113	27	-0.3862552344	-3.185185185	-2.798929951	10.5257429	12.94389184	1.229736653
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.3	3.3	0.09314816723	0.3580496834	113	19	-0.2649015162	-4.947368421	-4.682466905	10.5257429	6.802943985	0.6463148541
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.4	3.3	0.09314816723	0.3580496834	113	19	-0.2649015162	-4.947368421	-4.682466905	10.5257429	6.802943985	0.6463148541
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3.3	0.09314816723	0.3580496834	113	19	-0.2649015162	-4.947368421	-4.682466905	10.5257429	6.802943985	0.6463148541
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	2.9	0.1484512921	0.4794034016	71	27	-0.3309521095	-1.62962963	-1.29867752	10.54004174	12.94389184	1.228068367
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	2.9	0.1484512921	0.3580496834	71	19	-0.2095983914	-2.736842105	-2.527243714	10.54004174	6.802943985	0.64543805
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.7	0.1444101227	0.4794034016	73	27	-0.3349932789	-1.703703704	-1.368710425	10.54193896	12.94389184	1.227847353
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.7	0.1444101227	0.4794034016	73	27	-0.3349932789	-1.703703704	-1.368710425	10.54193896	12.94389184	1.227847353
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.7	0.1444101227	0.3580496834	73	19	-0.2136395607	-2.842105263	-2.628465702	10.54193896	6.802943985	0.6453218912
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.7	0.1444101227	0.3580496834	73	19	-0.2136395607	-2.842105263	-2.628465702	10.54193896	6.802943985	0.6453218912
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	2.7	0.1240276106	0.4794034016	85	27	-0.355375791	-2.148148148	-1.792772357	10.5423469	12.94389184	1.22779984
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	2.7	0.1240276106	0.3580496834	85	19	-0.2340220728	-3.473684211	-3.239662138	10.5423469	6.802943985	0.6452969199
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.5	0.1728367703	0.4794034016	61	27	-0.3065666313	-1.259259259	-0.952692628	10.54304299	12.94389184	1.227718777
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.5	0.1728367703	0.3580496834	61	19	-0.1852129131	-2.210526316	-2.025313403	10.54304299	6.802943985	0.6452543152
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.8	0.1552073951	0.3580496834	68	19	-0.2028422883	-2.578947368	-2.37610508	10.55410287	6.802943985	0.6445781388
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	2.9	0.1320185122	0.4794034016	80	27	-0.3473848894	-1.962962963	-1.615578074	10.56148097	12.94389184	1.225575454
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	2.9	0.1320185122	0.3580496834	80	19	-0.2260311712	-3.210526316	-2.984495145	10.56148097	6.802943985	0.6441278455
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	3.6	0.143201154	0.4794034016	74	27	-0.3362022476	-1.740740741	-1.404538493	10.5968854	12.94389184	1.22148078
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.6	0.143201154	0.3580496834	74	19	-0.2148485294	-2.894736842	-2.679888313	10.5968854	6.802943985	0.6419758005
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	4.5	0.3118591703	0.3580496834	34	19	-0.04619051314	-0.7894736842	-0.7432831711	10.60321179	6.802943985	0.6415927664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.9	4.1	0.2526574155	0.3580496834	42	19	-0.1053922679	-1.210526316	-1.105134048	10.61161145	6.802943985	0.6410849111
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3.2	0.1072379978	0.4794034016	99	27	-0.3721654038	-2.666666667	-2.294501263	10.61656178	12.94389184	1.219216929
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	3.2	0.1072379978	0.4794034016	99	27	-0.3721654038	-2.666666667	-2.294501263	10.61656178	12.94389184	1.219216929
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.4	3.2	0.1072379978	0.4794034016	99	27	-0.3721654038	-2.666666667	-2.294501263	10.61656178	12.94389184	1.219216929
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.2	0.1072379978	0.4794034016	99	27	-0.3721654038	-2.666666667	-2.294501263	10.61656178	12.94389184	1.219216929
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.2	3.2	0.1072379978	0.3580496834	99	19	-0.2508116857	-4.210526316	-3.95971463	10.61656178	6.802943985	0.6407859839
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	3.2	0.1072379978	0.3580496834	99	19	-0.2508116857	-4.210526316	-3.95971463	10.61656178	6.802943985	0.6407859839
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	3.2	0.1072379978	0.3580496834	99	19	-0.2508116857	-4.210526316	-3.95971463	10.61656178	6.802943985	0.6407859839
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3.2	0.1072379978	0.3580496834	99	19	-0.2508116857	-4.210526316	-3.95971463	10.61656178	6.802943985	0.6407859839
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	3.6	0.2124188258	0.3580496834	50	19	-0.1456308576	-1.631578947	-1.48594809	10.62094129	6.802943985	0.6405217579
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.4	4.1	0.1967697066	0.4794034016	54	27	-0.282633695	-1	-0.717366305	10.62556416	12.94389184	1.218183962
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3.8	0.1968148687	0.4794034016	54	27	-0.2825885328	-1	-0.7174114672	10.62800291	12.94389184	1.217904431
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	3.5	0.2263397679	0.4794034016	47	27	-0.2530636337	-0.7407407407	-0.487677107	10.63796909	12.94389184	1.216763438
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	3.8	0.2087081222	0.4794034016	51	27	-0.2706952794	-0.8888888889	-0.6181936095	10.64411423	12.94389184	1.216060966
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.8	0.183638451	0.4794034016	58	27	-0.2957649505	-1.148148148	-0.8523831976	10.65103016	12.94389184	1.215271354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3.8	0.183638451	0.4794034016	58	27	-0.2957649505	-1.148148148	-0.8523831976	10.65103016	12.94389184	1.215271354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.6	0.1805411307	0.4794034016	59	27	-0.2988622708	-1.185185185	-0.8863229143	10.65192671	12.94389184	1.215169067
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4.2	0.1777836449	0.4794034016	60	27	-0.3016197567	-1.222222222	-0.9206024655	10.66701869	12.94389184	1.213449813
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	2.6	0.1720881934	0.4794034016	62	27	-0.3073152082	-1.296296296	-0.9889810881	10.66946799	12.94389184	1.213171252
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2.6	0.1720881934	0.4794034016	62	27	-0.3073152082	-1.296296296	-0.9889810881	10.66946799	12.94389184	1.213171252
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	2.6	0.1720881934	0.3580496834	62	19	-0.18596149	-2.263157895	-2.077196405	10.66946799	6.802943985	0.6376085471
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	2.6	0.1720881934	0.3580496834	62	19	-0.18596149	-2.263157895	-2.077196405	10.66946799	6.802943985	0.6376085471
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.8	3	0.14632288	0.4794034016	73	27	-0.3330805216	-1.703703704	-1.370623182	10.68157024	12.94389184	1.211796726
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.8	3	0.14632288	0.3580496834	73	19	-0.2117268034	-2.842105263	-2.63037846	10.68157024	6.802943985	0.6368861349
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.7	0.2054512839	0.3580496834	52	19	-0.1525983995	-1.736842105	-1.584243706	10.68346676	6.802943985	0.6367730753
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3	0.1174118186	0.4794034016	91	27	-0.361991583	-2.37037037	-2.008378787	10.68447549	12.94389184	1.211467222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3	0.1174118186	0.3580496834	91	19	-0.2406378648	-3.789473684	-3.548835819	10.68447549	6.802943985	0.6367129569
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	3.3	0.1387828512	0.4794034016	77	27	-0.3406205504	-1.851851852	-1.511231301	10.68627954	12.94389184	1.211262703
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	3.3	0.1387828512	0.3580496834	77	19	-0.2192668322	-3.052631579	-2.833364747	10.68627954	6.802943985	0.6366054675
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.2	4.2	0.1843672452	0.3580496834	58	19	-0.1736824382	-2.052631579	-1.878949141	10.69330022	6.802943985	0.6361875046
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	4.2	0.1843672452	0.3580496834	58	19	-0.1736824382	-2.052631579	-1.878949141	10.69330022	6.802943985	0.6361875046
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.2	4.2	0.1843672452	0.3580496834	58	19	-0.1736824382	-2.052631579	-1.878949141	10.69330022	6.802943985	0.6361875046
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3.4	0.1426330344	0.4794034016	75	27	-0.3367703672	-1.777777778	-1.441007411	10.69747758	12.94389184	1.209994762
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	3.4	0.1426330344	0.3580496834	75	19	-0.215416649	-2.947368421	-2.731951772	10.69747758	6.802943985	0.6359390737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.5	0.2057326542	0.3580496834	52	19	-0.1523170292	-1.736842105	-1.584525076	10.69809802	6.802943985	0.6359021925
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3.5	0.2057326542	0.3580496834	52	19	-0.1523170292	-1.736842105	-1.584525076	10.69809802	6.802943985	0.6359021925
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	4.1	0.222896159	0.3580496834	48	19	-0.1351535244	-1.526315789	-1.391162265	10.69901563	6.802943985	0.6358476535
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	4.1	0.222896159	0.3580496834	48	19	-0.1351535244	-1.526315789	-1.391162265	10.69901563	6.802943985	0.6358476535
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3.4	0.1550733036	0.4794034016	69	27	-0.324330098	-1.555555556	-1.231225458	10.70005795	12.94389184	1.209702967
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3.4	0.1550733036	0.4794034016	69	27	-0.324330098	-1.555555556	-1.231225458	10.70005795	12.94389184	1.209702967
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.2	3.9	0.1104590792	0.4794034016	97	27	-0.3689443224	-2.592592593	-2.22364827	10.71453069	12.94389184	1.208068951
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.2	3.9	0.1104590792	0.3580496834	97	19	-0.2475906042	-4.105263158	-3.857672554	10.71453069	6.802943985	0.6349269216
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.4	4.1	0.2187394017	0.3580496834	49	19	-0.1393102817	-1.578947368	-1.439637087	10.71823068	6.802943985	0.634707741
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.6	0.223565014	0.4794034016	48	27	-0.2558383876	-0.7777777778	-0.5219393902	10.73112067	12.94389184	1.206201313
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3.5	0.1292923053	0.4794034016	83	27	-0.3501110963	-2.074074074	-1.723962978	10.73126134	12.94389184	1.206185501
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3.5	0.1292923053	0.4794034016	83	27	-0.3501110963	-2.074074074	-1.723962978	10.73126134	12.94389184	1.206185501
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3.5	0.1292923053	0.3580496834	83	19	-0.2287573781	-3.368421053	-3.139663675	10.73126134	6.802943985	0.6339370339
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.5	0.1292923053	0.3580496834	83	19	-0.2287573781	-3.368421053	-3.139663675	10.73126134	6.802943985	0.6339370339
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3	0.1511552912	0.4794034016	71	27	-0.3282481104	-1.62962963	-1.301381519	10.73202568	12.94389184	1.206099597
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3	0.1511552912	0.4794034016	71	27	-0.3282481104	-1.62962963	-1.301381519	10.73202568	12.94389184	1.206099597
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3	0.1511552912	0.3580496834	71	19	-0.2068943922	-2.736842105	-2.529947713	10.73202568	6.802943985	0.6338918849
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	3	0.1511552912	0.3580496834	71	19	-0.2068943922	-2.736842105	-2.529947713	10.73202568	6.802943985	0.6338918849
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	3.4	0.2063917777	0.4794034016	52	27	-0.2730116239	-0.9259259259	-0.652914302	10.73237244	12.94389184	1.206060628
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	2.6	0.153369349	0.4794034016	70	27	-0.3260340526	-1.592592593	-1.26655854	10.73585443	12.94389184	1.205669463
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	2.6	0.153369349	0.3580496834	70	19	-0.2046803344	-2.684210526	-2.479530192	10.73585443	6.802943985	0.6336658186
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.3	2.9	0.2105472673	0.4794034016	51	27	-0.2688561342	-0.8888888889	-0.6200327546	10.73791063	12.94389184	1.205438589
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	2.9	0.2105472673	0.4794034016	51	27	-0.2688561342	-0.8888888889	-0.6200327546	10.73791063	12.94389184	1.205438589
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	4.2	0.1604343039	0.4794034016	67	27	-0.3189690977	-1.481481481	-1.162512384	10.74909836	12.94389184	1.204183961
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4.2	0.1604343039	0.3580496834	67	19	-0.1976153795	-2.526315789	-2.32870041	10.74909836	6.802943985	0.6328850807
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	3.8	0.1991356069	0.3580496834	54	19	-0.1589140765	-1.842105263	-1.683191187	10.75332277	6.802943985	0.6326364537
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.8	3.3	0.2152321595	0.3580496834	50	19	-0.1428175239	-1.631578947	-1.488761423	10.76160797	6.802943985	0.6321493964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.6	0.1582809346	0.4794034016	68	27	-0.321122467	-1.518518519	-1.197396051	10.76310355	12.94389184	1.20261705
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	3.6	0.1582809346	0.4794034016	68	27	-0.321122467	-1.518518519	-1.197396051	10.76310355	12.94389184	1.20261705
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.6	0.1582809346	0.3580496834	68	19	-0.1997687489	-2.578947368	-2.37917862	10.76310355	6.802943985	0.6320615567
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	3.6	0.1582809346	0.3580496834	68	19	-0.1997687489	-2.578947368	-2.37917862	10.76310355	6.802943985	0.6320615567
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.9	0.1632807525	0.4794034016	66	27	-0.3161226491	-1.444444444	-1.128321795	10.77652967	12.94389184	1.20111875
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.9	0.1632807525	0.4794034016	66	27	-0.3161226491	-1.444444444	-1.128321795	10.77652967	12.94389184	1.20111875
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.9	0.1632807525	0.3580496834	66	19	-0.1947689309	-2.473684211	-2.27891528	10.77652967	6.802943985	0.6312740924
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.8	3.9	0.1632807525	0.3580496834	66	19	-0.1947689309	-2.473684211	-2.27891528	10.77652967	6.802943985	0.6312740924
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.1	0.1088894784	0.4794034016	99	27	-0.3705139232	-2.666666667	-2.296152743	10.78005836	12.94389184	1.200725582
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.1	0.1088894784	0.3580496834	99	19	-0.249160205	-4.210526316	-3.961366111	10.78005836	6.802943985	0.6310674541
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.3	3.3	0.1996542707	0.4794034016	54	27	-0.2797491308	-1	-0.7202508692	10.78133062	12.94389184	1.200583889
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	3.3	0.1996542707	0.4794034016	54	27	-0.2797491308	-1	-0.7202508692	10.78133062	12.94389184	1.200583889
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3.3	0.1996542707	0.4794034016	54	27	-0.2797491308	-1	-0.7202508692	10.78133062	12.94389184	1.200583889
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	4.3	0.1684694899	0.4794034016	64	27	-0.3109339117	-1.37037037	-1.059436459	10.78204735	12.94389184	1.200504081
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	4.3	0.1684694899	0.4794034016	64	27	-0.3109339117	-1.37037037	-1.059436459	10.78204735	12.94389184	1.200504081
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.3	0.1684694899	0.4794034016	64	27	-0.3109339117	-1.37037037	-1.059436459	10.78204735	12.94389184	1.200504081
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	4.3	0.1684694899	0.4794034016	64	27	-0.3109339117	-1.37037037	-1.059436459	10.78204735	12.94389184	1.200504081
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	3.3	0.1892839863	0.4794034016	57	27	-0.2901194152	-1.111111111	-0.8209916959	10.78918722	12.94389184	1.199709633
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.3	3.3	0.1892839863	0.4794034016	57	27	-0.2901194152	-1.111111111	-0.8209916959	10.78918722	12.94389184	1.199709633
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.6	0.2249925135	0.3580496834	48	19	-0.1330571699	-1.526315789	-1.39325862	10.79964065	6.802943985	0.6299231804
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.2	3.1	0.1662047233	0.4794034016	65	27	-0.3131986783	-1.407407407	-1.094208729	10.80330701	12.94389184	1.198141627
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	3.1	0.1662047233	0.4794034016	65	27	-0.3131986783	-1.407407407	-1.094208729	10.80330701	12.94389184	1.198141627
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.1	0.1662047233	0.3580496834	65	19	-0.1918449601	-2.421052632	-2.229207671	10.80330701	6.802943985	0.6297094006
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	3.1	0.1662047233	0.3580496834	65	19	-0.1918449601	-2.421052632	-2.229207671	10.80330701	6.802943985	0.6297094006
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.5	0.2262494025	0.4794034016	48	27	-0.253153999	-0.7777777778	-0.5246237787	10.85997132	12.94389184	1.191890057
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3	0.1429215173	0.4794034016	76	27	-0.3364818843	-1.814814815	-1.478332931	10.86203531	12.94389184	1.191663576
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3	0.1429215173	0.3580496834	76	19	-0.2151281661	-3	-2.784871834	10.86203531	6.802943985	0.6263047199
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.9	3.1	0.1781247581	0.4794034016	61	27	-0.3012786435	-1.259259259	-0.9579806158	10.86561024	12.94389184	1.191271503
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.8	0.1874249329	0.4794034016	58	27	-0.2919784687	-1.148148148	-0.8561696794	10.87064611	12.94389184	1.190719642
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.8	3.8	0.1874249329	0.4794034016	58	27	-0.2919784687	-1.148148148	-0.8561696794	10.87064611	12.94389184	1.190719642
