../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.1	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.2	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	2.7	0.08065630817	0.2821777917	106	25	-0.2015214836	-3.24	-3.038478516	8.549568666	7.054444793	0.8251228886
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.1	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.2	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	2.7	0.08065630817	0.2385929413	106	27	-0.1579366331	-2.925925926	-2.767989293	8.549568666	6.442009414	0.7534894058
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.8	3.3	0.1239857183	0.2821777917	69	25	-0.1581920734	-1.76	-1.601807927	8.555014565	7.054444793	0.8245976369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	3.3	0.1239857183	0.2385929413	69	27	-0.1146072229	-1.555555556	-1.440948333	8.555014565	6.442009414	0.7530097541
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.6	2.8	0.1069886296	0.2821777917	80	25	-0.1751891622	-2.2	-2.024810838	8.559090365	7.054444793	0.8242049672
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	2.8	0.1069886296	0.2385929413	80	27	-0.1316043117	-1.962962963	-1.831358651	8.559090365	6.442009414	0.7526511742
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4.2	0.1475851329	0.2385929413	58	27	-0.09100780831	-1.148148148	-1.05714034	8.559937711	6.442009414	0.7525766695
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.1	3.6	0.203810351	0.2385929413	42	27	-0.03478259026	-0.5555555556	-0.5207729653	8.560034742	6.442009414	0.7525681388
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.9	4.2	0.1747490727	0.2821777917	49	25	-0.107428719	-0.96	-0.852571281	8.562704565	7.054444793	0.8238570816
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	3.7	0.15569062	0.2821777917	55	25	-0.1264871717	-1.2	-1.073512828	8.562984099	7.054444793	0.8238301872
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	3.5	0.2762429551	0.2821777917	31	25	-0.005934836588	-0.24	-0.2340651634	8.56353161	7.054444793	0.8237775155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.2	3.5	0.2762429551	0.2821777917	31	25	-0.005934836588	-0.24	-0.2340651634	8.56353161	7.054444793	0.8237775155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	3.5	0.2762429551	0.2821777917	31	25	-0.005934836588	-0.24	-0.2340651634	8.56353161	7.054444793	0.8237775155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.6	3	0.09962449961	0.2821777917	86	25	-0.1825532921	-2.44	-2.257446708	8.567706966	7.054444793	0.8233760586
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	3	0.09962449961	0.2385929413	86	27	-0.1389684416	-2.185185185	-2.046216744	8.567706966	6.442009414	0.7518942279
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.3	3.1	0.1298440133	0.2385929413	66	27	-0.108748928	-1.444444444	-1.335695516	8.569704876	6.442009414	0.751718934
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.9	3.3	0.1339114578	0.2385929413	64	27	-0.1046814834	-1.37037037	-1.265688887	8.570333302	6.442009414	0.7516638136
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.4	3.9	0.171424423	0.2385929413	50	27	-0.06716851826	-0.8518518519	-0.7846833336	8.57122115	6.442009414	0.7515859527
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.1	4.3	0.1383097351	0.2385929413	62	27	-0.1002832062	-1.296296296	-1.19601309	8.575203575	6.442009414	0.7512369074
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.1	4.3	0.1383097351	0.2385929413	62	27	-0.1002832062	-1.296296296	-1.19601309	8.575203575	6.442009414	0.7512369074
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.1	4.3	0.1383097351	0.2385929413	62	27	-0.1002832062	-1.296296296	-1.19601309	8.575203575	6.442009414	0.7512369074
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	3.9	0.1824566461	0.2821777917	47	25	-0.09972114565	-0.88	-0.7802788543	8.575462366	7.054444793	0.8226314212
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	3.3	0.1618177508	0.2821777917	53	25	-0.120360041	-1.12	-0.999639959	8.57634079	7.054444793	0.8225471639
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	3.9	0.182486988	0.2385929413	47	27	-0.05610595328	-0.7407407407	-0.6846347875	8.576888435	6.442009414	0.751089333
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	4.3	0.1649861441	0.2385929413	52	27	-0.07360679712	-0.9259259259	-0.8523191288	8.579279495	6.442009414	0.7508800031
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	4.5	0.1479485437	0.2385929413	58	27	-0.09064439757	-1.148148148	-1.057503751	8.581015534	6.442009414	0.7507280914
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	4.5	0.1479485437	0.2385929413	58	27	-0.09064439757	-1.148148148	-1.057503751	8.581015534	6.442009414	0.7507280914
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	4.3	0.2202361568	0.2821777917	39	25	-0.06194163494	-0.56	-0.4980583651	8.589210115	7.054444793	0.8213147308
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.7	3.2	0.1342976428	0.2821777917	64	25	-0.1478801489	-1.56	-1.412119851	8.595049139	7.054444793	0.8207567728
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	3.2	0.1342976428	0.2821777917	64	25	-0.1478801489	-1.56	-1.412119851	8.595049139	7.054444793	0.8207567728
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	4.5	0.1719185761	0.2821777917	50	25	-0.1102592157	-1	-0.8897407843	8.595928804	7.054444793	0.8206727806
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	4.5	0.1719185761	0.2821777917	50	25	-0.1102592157	-1	-0.8897407843	8.595928804	7.054444793	0.8206727806
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.5	0.1621977749	0.2821777917	53	25	-0.1199800169	-1.12	-1.000019983	8.596482068	7.054444793	0.8206199626
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	4.1	0.132268355	0.2821777917	65	25	-0.1499094368	-1.6	-1.450090563	8.597443074	7.054444793	0.8205282353
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	4.1	0.132268355	0.2385929413	65	27	-0.1063245863	-1.407407407	-1.301082821	8.597443074	6.442009414	0.7492936398
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.1	4.2	0.1409533959	0.2385929413	61	27	-0.09763954535	-1.259259259	-1.161619714	8.598157151	6.442009414	0.749231411
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	3.5	0.1343654187	0.2385929413	64	27	-0.1042275226	-1.37037037	-1.266142848	8.599386794	6.442009414	0.7491242769
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	3.5	0.1343654187	0.2385929413	64	27	-0.1042275226	-1.37037037	-1.266142848	8.599386794	6.442009414	0.7491242769
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	4.1	0.1829956505	0.2821777917	47	25	-0.0991821412	-0.88	-0.7808178588	8.600795575	7.054444793	0.8202084019
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	3.1	0.1830162336	0.2385929413	47	27	-0.05557670761	-0.7407407407	-0.6851640331	8.601762981	6.442009414	0.7489173357
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	2.8	0.1457989499	0.2821777917	59	25	-0.1363788419	-1.36	-1.223621158	8.602138042	7.054444793	0.8200803985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.4	2.8	0.1457989499	0.2385929413	59	27	-0.09279399139	-1.185185185	-1.092391194	8.602138042	6.442009414	0.7488846822
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.6	2.8	0.195554643	0.2821777917	44	25	-0.08662314874	-0.76	-0.6733768513	8.604404292	7.054444793	0.8198644036
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.6	2.8	0.195554643	0.2821777917	44	25	-0.08662314874	-0.76	-0.6733768513	8.604404292	7.054444793	0.8198644036
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.6	2.8	0.195554643	0.2821777917	44	25	-0.08662314874	-0.76	-0.6733768513	8.604404292	7.054444793	0.8198644036
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	3.4	0.1831381169	0.2385929413	47	27	-0.05545482432	-0.7407407407	-0.6852859164	8.607491496	6.442009414	0.7484189112
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.4	3.8	0.1831876289	0.2821777917	47	25	-0.0989901628	-0.88	-0.7810098372	8.60981856	7.054444793	0.8193488334
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	3.8	0.1831876289	0.2821777917	47	25	-0.0989901628	-0.88	-0.7810098372	8.60981856	7.054444793	0.8193488334
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	4.3	0.1163687665	0.2821777917	74	25	-0.1658090252	-1.96	-1.794190975	8.611288724	7.054444793	0.81920895
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	3	0.1722286905	0.2821777917	50	25	-0.1099491012	-1	-0.8900508988	8.611434527	7.054444793	0.8191950796
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4	0.1389691435	0.2385929413	62	27	-0.09962379775	-1.296296296	-1.196672499	8.616086897	6.442009414	0.7476722891
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	4	0.1758575811	0.2385929413	49	27	-0.06273536011	-0.8148148148	-0.7520794547	8.617021476	6.442009414	0.7475911986
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	4.1	0.1460839076	0.2385929413	59	27	-0.09250903367	-1.185185185	-1.092676152	8.618950547	6.442009414	0.7474238747
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	2.6	0.1690394392	0.2385929413	51	27	-0.06955350209	-0.8888888889	-0.8193353868	8.621011398	6.442009414	0.7472452032
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	4.1	0.1149804734	0.2821777917	75	25	-0.1671973184	-2	-1.832802682	8.623535502	7.054444793	0.8180455443
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	4.1	0.1149804734	0.2385929413	75	27	-0.1236124679	-1.777777778	-1.65416531	8.623535502	6.442009414	0.747026485
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	2.5	0.07769247243	0.2821777917	111	25	-0.2044853193	-3.44	-3.235514681	8.62386444	7.054444793	0.8180143418
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	2.5	0.07769247243	0.2385929413	111	27	-0.1609004688	-3.111111111	-2.950210642	8.62386444	6.442009414	0.7469979913
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	2.8	0.1628505383	0.2821777917	53	25	-0.1193272534	-1.12	-1.000672747	8.631078532	7.054444793	0.8173306229
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	3.3	0.1836601302	0.2385929413	47	27	-0.05493281108	-0.7407407407	-0.6858079297	8.632026118	6.442009414	0.7462916963
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.6	3.8	0.1726494078	0.2385929413	50	27	-0.06594353349	-0.8518518519	-0.7859083184	8.632470388	6.442009414	0.7462532884
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3.2	0.1876910273	0.2821777917	46	25	-0.09448676447	-0.84	-0.7455132355	8.633787254	7.054444793	0.8170741976
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	2.6	0.125191029	0.2821777917	69	25	-0.1569867627	-1.76	-1.603013237	8.638181	7.054444793	0.816658599
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	2.6	0.125191029	0.2385929413	69	27	-0.1134019123	-1.555555556	-1.442153643	8.638181	6.442009414	0.745759948
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	3	0.1838160588	0.2821777917	47	25	-0.09836173297	-0.88	-0.781638267	8.639354762	7.054444793	0.8165476459
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.3	3	0.1838160588	0.2821777917	47	25	-0.09836173297	-0.88	-0.781638267	8.639354762	7.054444793	0.8165476459
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	3	0.1838160588	0.2821777917	47	25	-0.09836173297	-0.88	-0.781638267	8.639354762	7.054444793	0.8165476459
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	3.3	0.141691056	0.2821777917	61	25	-0.1404867357	-1.44	-1.299513264	8.643154416	7.054444793	0.8161886799
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	3.3	0.141691056	0.2385929413	61	27	-0.09690188525	-1.259259259	-1.162357374	8.643154416	6.442009414	0.7453308253
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	3.7	0.1840273615	0.2821777917	47	25	-0.0981504302	-0.88	-0.7818495698	8.649285992	7.054444793	0.8156100746
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.4	4.2	0.1601828737	0.2821777917	54	25	-0.121994918	-1.16	-1.038005082	8.64987518	7.054444793	0.8155545192
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	3.3	0.2404391596	0.2821777917	36	25	-0.04173863218	-0.44	-0.3982613678	8.655809744	7.054444793	0.8149953617
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	4.5	0.1923698001	0.2385929413	45	27	-0.0462231412	-0.6666666667	-0.6204435255	8.656641003	6.442009414	0.7441696395
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	4.5	0.1923698001	0.2385929413	45	27	-0.0462231412	-0.6666666667	-0.6204435255	8.656641003	6.442009414	0.7441696395
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.1	4.5	0.1923698001	0.2385929413	45	27	-0.0462231412	-0.6666666667	-0.6204435255	8.656641003	6.442009414	0.7441696395
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.1	4.5	0.1923698001	0.2385929413	45	27	-0.0462231412	-0.6666666667	-0.6204435255	8.656641003	6.442009414	0.7441696395
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	3	0.1767982483	0.2821777917	49	25	-0.1053795434	-0.96	-0.8546204566	8.663114168	7.054444793	0.8143081872
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.7	2.6	0.1843496944	0.2821777917	47	25	-0.09782809729	-0.88	-0.7821719027	8.664435639	7.054444793	0.8141839916
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.4	3.9	0.1698980627	0.2385929413	51	27	-0.06869487857	-0.8888888889	-0.8201940103	8.664801197	6.442009414	0.7434688076
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	3.2	0.1884270213	0.2821777917	46	25	-0.09375077045	-0.84	-0.7462492295	8.667642979	7.054444793	0.8138827142
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.4	3.7	0.1521456768	0.2385929413	57	27	-0.0864472645	-1.111111111	-1.024663847	8.672303575	6.442009414	0.7428256355
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.1	2.6	0.1071209924	0.2385929413	81	27	-0.1314719489	-2	-1.868528051	8.676800381	6.442009414	0.7424406615
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.3	3.1	0.1808000152	0.2385929413	48	27	-0.05779292608	-0.7777777778	-0.7199848517	8.678400728	6.442009414	0.7423037511
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	3.1	0.1808000152	0.2385929413	48	27	-0.05779292608	-0.7777777778	-0.7199848517	8.678400728	6.442009414	0.7423037511
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	4.4	0.2892815929	0.2821777917	30	25	0.007103801198	-0.2	-0.2071038012	8.678447788	7.054444793	0.8128694169
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	2.6	0.08948806168	0.2821777917	97	25	-0.1926897301	-2.88	-2.68731027	8.680341983	7.054444793	0.8126920353
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	2.6	0.08948806168	0.2385929413	97	27	-0.1491048796	-2.592592593	-2.443487713	8.680341983	6.442009414	0.7421377437
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3.9	0.2170784852	0.2821777917	40	25	-0.0650993065	-0.6	-0.5349006935	8.683139409	7.054444793	0.8124302123
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.4	3.6	0.09541996608	0.2821777917	91	25	-0.1867578257	-2.64	-2.453242174	8.683216913	7.054444793	0.8124229607
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	3.6	0.09541996608	0.2385929413	91	27	-0.1431729752	-2.37037037	-2.227197395	8.683216913	6.442009414	0.741892029
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	2.9	0.1888176383	0.2821777917	46	25	-0.09336015341	-0.84	-0.7466398466	8.685611363	7.054444793	0.812198992
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.1	4.4	0.135712959	0.2821777917	64	25	-0.1464648327	-1.56	-1.413535167	8.685629377	7.054444793	0.8121973074
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.1	4.4	0.135712959	0.2385929413	64	27	-0.1028799822	-1.37037037	-1.267490388	8.685629377	6.442009414	0.7416859659
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.7	4.1	0.167032194	0.2385929413	52	27	-0.07156074726	-0.9259259259	-0.8543651787	8.685674088	6.442009414	0.741682148
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	3.2	0.1472217087	0.2385929413	59	27	-0.09137123256	-1.185185185	-1.093813953	8.686080813	6.442009414	0.7416474187
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	3.3	0.1472455293	0.2385929413	59	27	-0.09134741196	-1.185185185	-1.093837773	8.687486229	6.442009414	0.7415274389
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.2	4.2	0.1640324611	0.2385929413	53	27	-0.07456048016	-0.962962963	-0.8884024828	8.693720438	6.442009414	0.7409956945
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	3	0.1890331157	0.2385929413	46	27	-0.0495598256	-0.7037037037	-0.6541438781	8.69552332	6.442009414	0.7408420605
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.1	3	0.1705404011	0.2385929413	51	27	-0.06805254013	-0.8888888889	-0.8208363488	8.697560458	6.442009414	0.7406685409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.7	0.1673390342	0.2821777917	52	25	-0.1148387576	-1.08	-0.9651612424	8.701629778	7.054444793	0.8107038536
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	3.2	0.1450630575	0.2821777917	60	25	-0.1371147342	-1.4	-1.262885266	8.703783452	7.054444793	0.8105032521
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	3.2	0.1450630575	0.2385929413	60	27	-0.09352988373	-1.222222222	-1.128692338	8.703783452	6.442009414	0.7401389809
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.1	4.3	0.1475882649	0.2821777917	59	25	-0.1345895269	-1.36	-1.225410473	8.707707628	7.054444793	0.8101379944
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.1	3.4	0.1707860222	0.2385929413	51	27	-0.06780691905	-0.8888888889	-0.8210819698	8.710087133	6.442009414	0.7396033261
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.2	4.2	0.1131652337	0.2821777917	77	25	-0.169012558	-2.08	-1.910987442	8.713722997	7.054444793	0.8095787295
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.2	4.2	0.1131652337	0.2385929413	77	27	-0.1254277075	-1.851851852	-1.726424144	8.713722997	6.442009414	0.7392947212
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	2.7	0.1013249885	0.2821777917	86	25	-0.1808528032	-2.44	-2.259147197	8.713949014	7.054444793	0.8095577312
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	2.7	0.1013249885	0.2385929413	86	27	-0.1372679527	-2.185185185	-2.047917232	8.713949014	6.442009414	0.7392755459
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	4.3	0.2293449433	0.2385929413	38	27	-0.009247997947	-0.4074074074	-0.3981594095	8.715107846	6.442009414	0.7391772458
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	2.9	0.1676222443	0.2821777917	52	25	-0.1145555474	-1.08	-0.9654444526	8.716356704	7.054444793	0.8093341097
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	2.9	0.1676222443	0.2821777917	52	25	-0.1145555474	-1.08	-0.9654444526	8.716356704	7.054444793	0.8093341097
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	2.9	0.1676222443	0.2821777917	52	25	-0.1145555474	-1.08	-0.9654444526	8.716356704	7.054444793	0.8093341097
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.3	4.3	0.1429286875	0.2385929413	61	27	-0.09566425376	-1.259259259	-1.163595006	8.718649937	6.442009414	0.7388769431
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	3.5	0.1453241541	0.2385929413	60	27	-0.09326878711	-1.222222222	-1.128953435	8.719449249	6.442009414	0.7388092103
