../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	2.5	0.1411735609	0.09503060115	107	118	0.04614295971	0.09322033898	0.04707737927	15.10557101	11.21361094	0.7423493575
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	5	0.2964382121	0.09503060115	51	118	0.201407611	0.5677966102	0.3663889992	15.11834882	11.21361094	0.7417219347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	2	0.1548017495	0.09503060115	99	118	0.0597711484	0.1610169492	0.1012458008	15.3253732	11.21361094	0.7317023074
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	2	0.1548017495	0.09503060115	99	118	0.0597711484	0.1610169492	0.1012458008	15.3253732	11.21361094	0.7317023074
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	2	0.1580371472	0.09503060115	97	118	0.06300654606	0.1779661017	0.1149595556	15.32960328	11.21361094	0.7315004003
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	2	0.1580371472	0.09503060115	97	118	0.06300654606	0.1779661017	0.1149595556	15.32960328	11.21361094	0.7315004003
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	4.5	0.2461524307	0.09503060115	63	118	0.1511218296	0.4661016949	0.3149798653	15.50760314	11.21361094	0.7231040695
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	5	0.2461524307	0.09503060115	63	118	0.1511218296	0.4661016949	0.3149798653	15.50760314	11.21361094	0.7231040695
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	1.5	4.5	0.2461524307	0.09503060115	63	118	0.1511218296	0.4661016949	0.3149798653	15.50760314	11.21361094	0.7231040695
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	3.5	0.1603359609	0.09503060115	97	118	0.06530535974	0.1779661017	0.112660742	15.55258821	11.21361094	0.7210125277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	5	0.3381377362	0.09503060115	46	118	0.243107135	0.6101694915	0.3670623565	15.55433586	11.21361094	0.7209315161
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	5	0.2080148683	0.09503060115	75	118	0.1129842671	0.3644067797	0.2514225125	15.60111512	11.21361094	0.7187698346
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	4.5	0.3188484874	0.09503060115	49	118	0.2238178862	0.5847457627	0.3609278765	15.62357588	11.21361094	0.717736517
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	4.5	0.3188484874	0.09503060115	49	118	0.2238178862	0.5847457627	0.3609278765	15.62357588	11.21361094	0.717736517
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	4.5	0.3188484874	0.09503060115	49	118	0.2238178862	0.5847457627	0.3609278765	15.62357588	11.21361094	0.717736517
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	5	0.3013751789	0.09503060115	52	118	0.2063445778	0.5593220339	0.3529774561	15.6715093	11.21361094	0.7155412231
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	4.5	0.3573156101	0.09503060115	44	118	0.262285009	0.6271186441	0.3648336351	15.72188684	11.21361094	0.713248419
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	5	0.2098304437	0.09503060115	75	118	0.1147998425	0.3644067797	0.2496069371	15.73728328	11.21361094	0.7125506187
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	4.5	0.2583570287	0.09503060115	61	118	0.1633264275	0.4830508475	0.3197244199	15.75977875	11.21361094	0.7115335255
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4.5	0.2719600157	0.09503060115	58	118	0.1769294145	0.5084745763	0.3315451617	15.77368091	11.21361094	0.7109064143
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	4.5	0.1929573656	0.09503060115	82	118	0.09792676442	0.3050847458	0.2071579813	15.82250398	11.21361094	0.7087127898
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	4.5	0.3304464187	0.09503060115	48	118	0.2354158176	0.593220339	0.3578045214	15.8614281	11.21361094	0.7069736007
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	4	0.2573875105	0.09503060115	62	118	0.1623569094	0.4745762712	0.3122193618	15.95802565	11.21361094	0.7026941289
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	2.5	0.1464423549	0.09503060115	109	118	0.05141175376	0.07627118644	0.02485943268	15.96221669	11.21361094	0.7025096299
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	3.5	0.1542399302	0.09503060115	104	118	0.05920932905	0.1186440678	0.05943473874	16.04095274	11.21361094	0.6990614034
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	3	0.2057539516	0.09503060115	78	118	0.1107233505	0.3389830508	0.2282597004	16.04880823	11.21361094	0.6987192305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4.5	0.2676892891	0.09503060115	60	118	0.1726586879	0.4915254237	0.3188667358	16.06135734	11.21361094	0.6981733048
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4.5	0.2676892891	0.09503060115	60	118	0.1726586879	0.4915254237	0.3188667358	16.06135734	11.21361094	0.6981733048
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	4.5	0.3154148684	0.09503060115	51	118	0.2203842673	0.5677966102	0.3474123429	16.08615829	11.21361094	0.6970968912
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	5	0.1808389431	0.09503060115	89	118	0.08580834195	0.2457627119	0.1599543699	16.09466594	11.21361094	0.6967284055
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	5	0.2841424673	0.09503060115	57	118	0.1891118661	0.5169491525	0.3278372864	16.19612063	11.21361094	0.6923640043
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	5	0.3310836852	0.09503060115	49	118	0.236053084	0.5847457627	0.3486926787	16.22310057	11.21361094	0.6912125635
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4	0.2846971691	0.09503060115	57	118	0.189666568	0.5169491525	0.3272825846	16.22773864	11.21361094	0.6910150073
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4	0.2846971691	0.09503060115	57	118	0.189666568	0.5169491525	0.3272825846	16.22773864	11.21361094	0.6910150073
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	5	0.1932272342	0.09503060115	84	118	0.09819663307	0.2881355932	0.1899389601	16.23108767	11.21361094	0.6908724271
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	3	0.1524215861	0.09503060115	107	118	0.05739098496	0.09322033898	0.03582935403	16.30910971	11.21361094	0.6875673248
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1965110975	0.09503060115	83	118	0.1014804964	0.2966101695	0.1951296731	16.3104211	11.21361094	0.6875120433
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	5	0.3407239595	0.09503060115	48	118	0.2456933584	0.593220339	0.3475269806	16.35475006	11.21361094	0.6856485667
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	5	0.3407239595	0.09503060115	48	118	0.2456933584	0.593220339	0.3475269806	16.35475006	11.21361094	0.6856485667
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	5	0.3407239595	0.09503060115	48	118	0.2456933584	0.593220339	0.3475269806	16.35475006	11.21361094	0.6856485667
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4	0.2773144599	0.09503060115	59	118	0.1822838587	0.5	0.3177161413	16.36155313	11.21361094	0.6853634765
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.5	0.2798982303	0.09503060115	59	118	0.1848676291	0.5	0.3151323709	16.51399559	11.21361094	0.6790368131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	2	0.1574040614	0.09503060115	105	118	0.06237346026	0.1101694915	0.04779603126	16.52742645	11.21361094	0.6784850001
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	2	0.1574040614	0.09503060115	105	118	0.06237346026	0.1101694915	0.04779603126	16.52742645	11.21361094	0.6784850001
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	4.5	0.3127493052	0.09503060115	53	118	0.217718704	0.5508474576	0.3331287536	16.57571317	11.21361094	0.6765085048
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	4.5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	5	3	0.1470004559	0.09503060115	113	118	0.0519698547	0.04237288136	-0.009596973349	16.61105151	11.21361094	0.6750693012
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	3	0.1647659885	0.09503060115	101	118	0.06973538731	0.1440677966	0.0743324093	16.64136483	11.21361094	0.6738396188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	2	0.1586618458	0.09503060115	105	118	0.06363124462	0.1101694915	0.0465382469	16.65949381	11.21361094	0.673106342
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	2	0.1586618458	0.09503060115	105	118	0.06363124462	0.1101694915	0.0465382469	16.65949381	11.21361094	0.673106342
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	2	0.1599034101	0.09503060115	105	118	0.06487280894	0.1101694915	0.04529668258	16.78985806	11.21361094	0.6678800319
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	2	0.1599034101	0.09503060115	105	118	0.06487280894	0.1101694915	0.04529668258	16.78985806	11.21361094	0.6678800319
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	3	0.163159609	0.09503060115	103	118	0.06812900782	0.1271186441	0.05898963625	16.80543972	11.21361094	0.667260787
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	3	0.221292376	0.09503060115	76	118	0.1262617749	0.3559322034	0.2296704285	16.81822058	11.21361094	0.6667537083
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	2	0.1607157176	0.09503060115	105	118	0.06568511649	0.1101694915	0.04448437504	16.87515035	11.21361094	0.6645043571
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	2	0.1607157176	0.09503060115	105	118	0.06568511649	0.1101694915	0.04448437504	16.87515035	11.21361094	0.6645043571
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	2	0.1612608854	0.09503060115	105	118	0.06623028424	0.1101694915	0.04393920729	16.93239297	11.21361094	0.6622578957
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	2	0.1612608854	0.09503060115	105	118	0.06623028424	0.1101694915	0.04393920729	16.93239297	11.21361094	0.6622578957
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	2	0.1612608854	0.09503060115	105	118	0.06623028424	0.1101694915	0.04393920729	16.93239297	11.21361094	0.6622578957
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	2	0.1612608854	0.09503060115	105	118	0.06623028424	0.1101694915	0.04393920729	16.93239297	11.21361094	0.6622578957
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	2	0.1612608854	0.09503060115	105	118	0.06623028424	0.1101694915	0.04393920729	16.93239297	11.21361094	0.6622578957
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	2	0.1612608854	0.09503060115	105	118	0.06623028424	0.1101694915	0.04393920729	16.93239297	11.21361094	0.6622578957
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	3.5	0.1882565761	0.09503060115	90	118	0.09322597493	0.2372881356	0.1440621607	16.94309185	11.21361094	0.6618397065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	3.5	0.1882565761	0.09503060115	90	118	0.09322597493	0.2372881356	0.1440621607	16.94309185	11.21361094	0.6618397065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	3.5	0.1882565761	0.09503060115	90	118	0.09322597493	0.2372881356	0.1440621607	16.94309185	11.21361094	0.6618397065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	3.5	0.1882565761	0.09503060115	90	118	0.09322597493	0.2372881356	0.1440621607	16.94309185	11.21361094	0.6618397065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	3.5	0.1804042618	0.09503060115	94	118	0.08537366065	0.2033898305	0.1180161699	16.95800061	11.21361094	0.6612578448
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3.5	0.1845091891	0.09503060115	92	118	0.08947858796	0.2203389831	0.1308603951	16.9748454	11.21361094	0.6606016534
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	4	0.2885516784	0.09503060115	59	118	0.1935210773	0.5	0.3064789227	17.02454903	11.21361094	0.6586730091
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	2	0.2472408368	0.09503060115	69	118	0.1522102357	0.4152542373	0.2630440016	17.05961774	11.21361094	0.6573190036
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	2	0.2441352219	0.09503060115	70	118	0.1491046207	0.406779661	0.2576750403	17.08946553	11.21361094	0.656170956
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	3.5	0.1858619435	0.09503060115	92	118	0.09083134237	0.2203389831	0.1295076407	17.0992988	11.21361094	0.6557936126
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	5	0.336726592	0.09503060115	51	118	0.2416959909	0.5677966102	0.3261006193	17.17305619	11.21361094	0.6529770129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	3.5	0.1869256757	0.09503060115	92	118	0.09189507457	0.2203389831	0.1284439085	17.19716217	11.21361094	0.6520617081
