../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	2.5	0.07704641057	0.3323019427	113	20	-0.2552555322	-4.65	-4.394744468	8.706244394	6.646038854	0.7633646098
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	2.5	0.1662234365	0.3002232706	64	27	-0.1339998341	-1.37037037	-1.236370536	10.63829993	8.106028306	0.7619665131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	4.5	0.2427710243	0.3323019427	36	20	-0.08953091843	-0.8	-0.7104690816	8.739756874	6.646038854	0.7604374984
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	4.5	0.2427710243	0.3323019427	36	20	-0.08953091843	-0.8	-0.7104690816	8.739756874	6.646038854	0.7604374984
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	3	0.2177687782	0.3002232706	49	27	-0.08245449238	-0.8148148148	-0.7323603224	10.67067013	8.106028306	0.7596550362
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	3	0.08066792614	0.3323019427	109	20	-0.2516340166	-4.45	-4.198365983	8.792803949	6.646038854	0.7558497713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	3	0.08066792614	0.3323019427	109	20	-0.2516340166	-4.45	-4.198365983	8.792803949	6.646038854	0.7558497713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	3	0.08066792614	0.3323019427	109	20	-0.2516340166	-4.45	-4.198365983	8.792803949	6.646038854	0.7558497713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	3	0.08066792614	0.3323019427	109	20	-0.2516340166	-4.45	-4.198365983	8.792803949	6.646038854	0.7558497713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	3	0.08066792614	0.3323019427	109	20	-0.2516340166	-4.45	-4.198365983	8.792803949	6.646038854	0.7558497713
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	4.5	0.1691215302	0.3323019427	52	20	-0.1631804125	-1.6	-1.436819587	8.794319571	6.646038854	0.7557195074
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3.5	0.1820697106	0.3002232706	59	27	-0.11815356	-1.185185185	-1.067031625	10.74211293	8.106028306	0.7546027827
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	4	0.103649331	0.3002232706	104	27	-0.1965739396	-2.851851852	-2.655277912	10.77953043	8.106028306	0.7519834339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	4	0.103649331	0.3002232706	104	27	-0.1965739396	-2.851851852	-2.655277912	10.77953043	8.106028306	0.7519834339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	4	0.103649331	0.3002232706	104	27	-0.1965739396	-2.851851852	-2.655277912	10.77953043	8.106028306	0.7519834339
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.5	0.1579751055	0.3323019427	56	20	-0.1743268373	-1.8	-1.625673163	8.846605906	6.646038854	0.7512529579
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	5	0.1149244463	0.3323019427	77	20	-0.2173774964	-2.85	-2.632622504	8.849182366	6.646038854	0.7510342289
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4.5	5	0.1149244463	0.3323019427	77	20	-0.2173774964	-2.85	-2.632622504	8.849182366	6.646038854	0.7510342289
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	2.5	0.1108030518	0.3323019427	80	20	-0.2214988909	-3	-2.778501109	8.864244143	6.646038854	0.7497581009
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4.5	3.5	0.1386409616	0.3323019427	64	20	-0.1936609811	-2.2	-2.006339019	8.873021542	6.646038854	0.7490164228
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	5	5	0.1982554325	0.3323019427	45	20	-0.1340465102	-1.25	-1.11595349	8.921494464	6.646038854	0.7449468115
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	3.5	0.1025978847	0.3323019427	87	20	-0.229704058	-3.35	-3.120295942	8.926015968	6.646038854	0.7445694561
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4	3.5	0.1025978847	0.3323019427	87	20	-0.229704058	-3.35	-3.120295942	8.926015968	6.646038854	0.7445694561
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4.5	3.5	0.1025978847	0.3323019427	87	20	-0.229704058	-3.35	-3.120295942	8.926015968	6.646038854	0.7445694561
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	5	3.5	0.1025978847	0.3323019427	87	20	-0.229704058	-3.35	-3.120295942	8.926015968	6.646038854	0.7445694561
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	4.5	0.1750471378	0.3323019427	51	20	-0.1572548049	-1.55	-1.392745195	8.927404027	6.646038854	0.7444536882
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4.5	4.5	0.1750471378	0.3323019427	51	20	-0.1572548049	-1.55	-1.392745195	8.927404027	6.646038854	0.7444536882
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	4.5	0.1452906372	0.3002232706	75	27	-0.1549326333	-1.777777778	-1.622845144	10.89679779	8.106028306	0.7438908622
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	5	0.1452906372	0.3002232706	75	27	-0.1549326333	-1.777777778	-1.622845144	10.89679779	8.106028306	0.7438908622
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	4.5	0.2242335621	0.3323019427	40	20	-0.1080683806	-1	-0.8919316194	8.969342483	6.646038854	0.7409728045
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	5	0.163254089	0.3323019427	55	20	-0.1690478537	-1.75	-1.580952146	8.978974896	6.646038854	0.740177908
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3	0.14788572	0.3323019427	61	20	-0.1844162228	-2.05	-1.865583777	9.021028918	6.646038854	0.7367273639
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3	0.14788572	0.3323019427	61	20	-0.1844162228	-2.05	-1.865583777	9.021028918	6.646038854	0.7367273639
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	4	0.132793983	0.3323019427	68	20	-0.1995079597	-2.4	-2.20049204	9.029990845	6.646038854	0.7359961897
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	4.5	0.2656685141	0.3323019427	34	20	-0.06663342858	-0.7	-0.6333665714	9.032729481	6.646038854	0.7357730428
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	5	0.1585011675	0.3323019427	57	20	-0.1738007752	-1.85	-1.676199225	9.034566547	6.646038854	0.7356234325
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	5	0.1585011675	0.3323019427	57	20	-0.1738007752	-1.85	-1.676199225	9.034566547	6.646038854	0.7356234325
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	3	0.1346490295	0.3002232706	82	27	-0.1655742411	-2.037037037	-1.871462796	11.04122041	8.106028306	0.7341605367
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	3.5	0.1228191763	0.3002232706	90	27	-0.1774040943	-2.333333333	-2.155929239	11.05372587	8.106028306	0.7333299562
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.5	0.2449543222	0.3323019427	37	20	-0.08734762057	-0.85	-0.7626523794	9.06330992	6.646038854	0.733290477
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4	2.5	0.1439293966	0.3002232706	77	27	-0.156293874	-1.851851852	-1.695557978	11.08256354	8.106028306	0.731421776
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	5	3.5	0.1449305953	0.3323019427	63	20	-0.1873713474	-2.15	-1.962628653	9.130627505	6.646038854	0.7278841296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	3.5	0.1484899208	0.3002232706	75	27	-0.1517333498	-1.777777778	-1.626044428	11.13674406	8.106028306	0.7278633918
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	4	0.1277819535	0.3323019427	72	20	-0.2045199892	-2.6	-2.395480011	9.200300654	6.646038854	0.7223719207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	2	0.1170799989	0.3002232706	96	27	-0.1831432717	-2.555555556	-2.372412284	11.2396799	8.106028306	0.7211974346
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3.5	0.2493961313	0.3323019427	37	20	-0.08290581144	-0.85	-0.7670941886	9.227656857	6.646038854	0.7202303854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	4	0.1224686031	0.3002232706	92	27	-0.1777546675	-2.407407407	-2.22965274	11.26711148	8.106028306	0.719441564
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	4	0.1224686031	0.3002232706	92	27	-0.1777546675	-2.407407407	-2.22965274	11.26711148	8.106028306	0.719441564
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	4	0.1224686031	0.3002232706	92	27	-0.1777546675	-2.407407407	-2.22965274	11.26711148	8.106028306	0.719441564
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	3.5	0.1884887639	0.3002232706	60	27	-0.1117345067	-1.222222222	-1.110487716	11.30932584	8.106028306	0.7167561023
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	2	0.1223590287	0.3002232706	93	27	-0.1778642419	-2.444444444	-2.266580203	11.37938967	8.106028306	0.7123429765
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	2	0.1188715183	0.3002232706	96	27	-0.1813517523	-2.555555556	-2.374203803	11.41166576	8.106028306	0.710328227
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4	0.2040471765	0.3002232706	56	27	-0.09617609407	-1.074074074	-0.97789798	11.42664189	8.106028306	0.7093972479
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	4.5	0.1739481581	0.3323019427	54	20	-0.1583537846	-1.7	-1.541646215	9.393200538	6.646038854	0.707537205
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	1.5	3.5	0.1287500512	0.3323019427	73	20	-0.2035518916	-2.65	-2.446448108	9.398753735	6.646038854	0.7071191609
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4	4.5	0.219220762	0.3323019427	43	20	-0.1130811807	-1.15	-1.036918819	9.426492768	6.646038854	0.7050383444
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4	4.5	0.219220762	0.3323019427	43	20	-0.1130811807	-1.15	-1.036918819	9.426492768	6.646038854	0.7050383444
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	5	0.1225113279	0.3323019427	77	20	-0.2097906148	-2.85	-2.640209385	9.433372248	6.646038854	0.7045241807
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	4.5	0.1717810995	0.3002232706	67	27	-0.1284421711	-1.481481481	-1.35303931	11.50933367	8.106028306	0.7043004001
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	3	0.2627340289	0.3002232706	44	27	-0.03748924169	-0.6296296296	-0.5921403879	11.56029727	8.106028306	0.7011954897
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	2.5	0.2188102865	0.3002232706	53	27	-0.08141298409	-0.962962963	-0.8815499789	11.59694518	8.106028306	0.6989796172
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	4.5	0.1762240366	0.3323019427	54	20	-0.1560779061	-1.7	-1.543922094	9.516097976	6.646038854	0.6983995826
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	5	4.5	0.1762240366	0.3323019427	54	20	-0.1560779061	-1.7	-1.543922094	9.516097976	6.646038854	0.6983995826
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	5	4.5	0.1762240366	0.3323019427	54	20	-0.1560779061	-1.7	-1.543922094	9.516097976	6.646038854	0.6983995826
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	5	0.2571926042	0.3323019427	37	20	-0.07510933854	-0.85	-0.7748906615	9.516126355	6.646038854	0.6983974999
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	5	0.2571926042	0.3323019427	37	20	-0.07510933854	-0.85	-0.7748906615	9.516126355	6.646038854	0.6983974999
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	3.5	0.1658256465	0.3002232706	70	27	-0.1343976241	-1.592592593	-1.458194968	11.60779525	8.106028306	0.6983262653
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	3.5	0.1658256465	0.3002232706	70	27	-0.1343976241	-1.592592593	-1.458194968	11.60779525	8.106028306	0.6983262653
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	3	0.1366058801	0.3002232706	85	27	-0.1636173905	-2.148148148	-1.984530758	11.61149981	8.106028306	0.6981034696
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	2	0.1443217712	0.3323019427	66	20	-0.1879801715	-2.3	-2.112019828	9.525236899	6.646038854	0.6977295079
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	5	0.1876177793	0.3002232706	62	27	-0.1126054913	-1.296296296	-1.183690805	11.63230231	8.106028306	0.6968550238
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	4.5	0.1389463244	0.3002232706	84	27	-0.1612769462	-2.111111111	-1.949834165	11.67149125	8.106028306	0.6945152193
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	4.5	0.1389463244	0.3002232706	84	27	-0.1612769462	-2.111111111	-1.949834165	11.67149125	8.106028306	0.6945152193
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	3.5	0.1040372021	0.3323019427	92	20	-0.2282647406	-3.6	-3.371735259	9.571422597	6.646038854	0.6943627018
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	3.5	0.1040372021	0.3323019427	92	20	-0.2282647406	-3.6	-3.371735259	9.571422597	6.646038854	0.6943627018
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	3.5	0.1040372021	0.3323019427	92	20	-0.2282647406	-3.6	-3.371735259	9.571422597	6.646038854	0.6943627018
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	3.5	0.1040372021	0.3323019427	92	20	-0.2282647406	-3.6	-3.371735259	9.571422597	6.646038854	0.6943627018
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	4	0.1539499422	0.3002232706	76	27	-0.1462733284	-1.814814815	-1.668541486	11.70019561	8.106028306	0.6928113492
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4	5	0.2285189893	0.3323019427	42	20	-0.1037829534	-1.1	-0.9962170466	9.597797552	6.646038854	0.6924545781
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4.5	4.5	0.1724582328	0.3002232706	68	27	-0.1277650378	-1.518518519	-1.390753481	11.72715983	8.106028306	0.6912183701
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	4	0.1415705627	0.3002232706	83	27	-0.1586527079	-2.074074074	-1.915421366	11.75035671	8.106028306	0.6898538068
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	4	0.1415705627	0.3002232706	83	27	-0.1586527079	-2.074074074	-1.915421366	11.75035671	8.106028306	0.6898538068
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	4	0.1415705627	0.3002232706	83	27	-0.1586527079	-2.074074074	-1.915421366	11.75035671	8.106028306	0.6898538068
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	4.5	0.1781713347	0.3002232706	66	27	-0.1220519359	-1.444444444	-1.322392509	11.75930809	8.106028306	0.6893286786
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	5	5	0.1975486197	0.3323019427	49	20	-0.134753323	-1.45	-1.315246677	9.679882366	6.646038854	0.6865826053
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	4.5	0.1489356295	0.3323019427	65	20	-0.1833663132	-2.25	-2.066633687	9.680815917	6.646038854	0.6865163961
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	3.5	0.2620568268	0.3323019427	37	20	-0.07024511589	-0.85	-0.7797548841	9.696102593	6.646038854	0.6854340485
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	2	0.1351996203	0.3323019427	72	20	-0.1971023224	-2.6	-2.402897678	9.734372662	6.646038854	0.6827393079
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	2	0.1411095408	0.3323019427	69	20	-0.1911924019	-2.45	-2.258807598	9.736558316	6.646038854	0.6825860472
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	2	0.1228164748	0.3002232706	97	27	-0.1774067958	-2.592592593	-2.415185797	11.91319806	8.106028306	0.6804242042
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	4.5	0.2081255257	0.3002232706	58	27	-0.0920977449	-1.148148148	-1.056050403	12.07128049	8.106028306	0.671513541
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	3	0.1343689335	0.3002232706	90	27	-0.1658543371	-2.333333333	-2.167478996	12.09320401	8.106028306	0.6702961678
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3	0.09630249275	0.3323019427	103	20	-0.23599945	-4.15	-3.91400055	9.919156753	6.646038854	0.6700205491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	3	0.09630249275	0.3323019427	103	20	-0.23599945	-4.15	-3.91400055	9.919156753	6.646038854	0.6700205491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	3	0.09630249275	0.3323019427	103	20	-0.23599945	-4.15	-3.91400055	9.919156753	6.646038854	0.6700205491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	3	0.09630249275	0.3323019427	103	20	-0.23599945	-4.15	-3.91400055	9.919156753	6.646038854	0.6700205491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	3	0.09630249275	0.3323019427	103	20	-0.23599945	-4.15	-3.91400055	9.919156753	6.646038854	0.6700205491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	5	0.16819552	0.3002232706	72	27	-0.1320277506	-1.666666667	-1.534638916	12.11007744	8.106028306	0.6693622187
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	5	0.16819552	0.3002232706	72	27	-0.1320277506	-1.666666667	-1.534638916	12.11007744	8.106028306	0.6693622187
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	2.5	0.1377416661	0.3002232706	88	27	-0.1624816045	-2.259259259	-2.096777655	12.12126661	8.106028306	0.6687443288
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	4	0.2690188672	0.3323019427	37	20	-0.06328307557	-0.85	-0.7867169244	9.953698085	6.646038854	0.6676954432
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	2	0.1345981087	0.3323019427	74	20	-0.1977038341	-2.7	-2.502296166	9.960260041	6.646038854	0.6672555563
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4.5	2.5	0.1320688702	0.3002232706	92	27	-0.1681544004	-2.407407407	-2.239253007	12.15033606	8.106028306	0.6671443711
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	3.5	0.1060373182	0.3323019427	94	20	-0.2262646245	-3.7	-3.473735376	9.967507915	6.646038854	0.6667703613
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	3.5	0.1060373182	0.3323019427	94	20	-0.2262646245	-3.7	-3.473735376	9.967507915	6.646038854	0.6667703613
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	3.5	0.1060373182	0.3323019427	94	20	-0.2262646245	-3.7	-3.473735376	9.967507915	6.646038854	0.6667703613
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	3.5	0.1060373182	0.3323019427	94	20	-0.2262646245	-3.7	-3.473735376	9.967507915	6.646038854	0.6667703613
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	4.5	0.1994029163	0.3002232706	61	27	-0.1008203543	-1.259259259	-1.158438905	12.16357789	8.106028306	0.6664180866
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	2.5	0.1467825727	0.3002232706	83	27	-0.1534406979	-2.074074074	-1.920633376	12.18295354	8.106028306	0.6653582221
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	4.5	0.1694655904	0.3002232706	72	27	-0.1307576802	-1.666666667	-1.535908986	12.20152251	8.106028306	0.6643456423
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	5	0.1946905905	0.3002232706	63	27	-0.1055326801	-1.333333333	-1.227800653	12.2655072	8.106028306	0.6608799925
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	4.5	0.1168184323	0.3002232706	105	27	-0.1834048383	-2.888888889	-2.705484051	12.26593539	8.106028306	0.6608569218
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	4.5	0.1168184323	0.3002232706	105	27	-0.1834048383	-2.888888889	-2.705484051	12.26593539	8.106028306	0.6608569218
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	4.5	0.1418967985	0.3323019427	71	20	-0.1904051442	-2.55	-2.359594856	10.07467269	6.646038854	0.6596778929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	3	0.1396820082	0.3002232706	88	27	-0.1605412624	-2.259259259	-2.098717997	12.29201672	8.106028306	0.6594547088
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	4.5	0.1643621459	0.3002232706	75	27	-0.1358611247	-1.777777778	-1.641916653	12.32716094	8.106028306	0.6575746308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	3	0.1364996473	0.3002232706	91	27	-0.1637236233	-2.37037037	-2.206646747	12.42146791	8.106028306	0.6525821558
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	2.5	0.1428434186	0.3002232706	87	27	-0.157379852	-2.222222222	-2.06484237	12.42737741	8.106028306	0.6522718379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	2.5	0.1428434186	0.3002232706	87	27	-0.157379852	-2.222222222	-2.06484237	12.42737741	8.106028306	0.6522718379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	5	0.1941966586	0.3002232706	64	27	-0.106026612	-1.37037037	-1.264343758	12.42858615	8.106028306	0.6522084016
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	5	0.1535494323	0.3002232706	81	27	-0.1466738383	-2	-1.853326162	12.43750402	8.106028306	0.6517407588
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	2.5	0.138310148	0.3002232706	90	27	-0.1619131226	-2.333333333	-2.171420211	12.44791332	8.106028306	0.6511957543
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	5	0.1930382226	0.3323019427	53	20	-0.1392637201	-1.65	-1.51073628	10.2310258	6.646038854	0.6495965298
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	5	2.5	0.1374523814	0.3002232706	91	27	-0.1627708892	-2.37037037	-2.207599481	12.50816671	8.106028306	0.6480588638
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	4.5	0.1532122221	0.3323019427	67	20	-0.1790897207	-2.35	-2.170910279	10.26521888	6.646038854	0.6474327468
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	5	0.2518442016	0.3323019427	41	20	-0.0804577411	-1.05	-0.9695422589	10.32561227	6.646038854	0.6436459827
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	2.5	0.138521675	0.3002232706	91	27	-0.1617015956	-2.37037037	-2.208668775	12.60547242	8.106028306	0.6430562881
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	2.5	0.2255062913	0.3323019427	46	20	-0.1067956514	-1.3	-1.193204349	10.3732894	6.646038854	0.6406876929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	2.5	0.2255062913	0.3323019427	46	20	-0.1067956514	-1.3	-1.193204349	10.3732894	6.646038854	0.6406876929
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4	4.5	0.2080528646	0.3002232706	61	27	-0.09217040598	-1.259259259	-1.167088853	12.69122474	8.106028306	0.6387112726
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	4	0.1063381305	0.3323019427	98	20	-0.2259638122	-3.9	-3.674036188	10.42113679	6.646038854	0.637746053
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	4	0.1063381305	0.3323019427	98	20	-0.2259638122	-3.9	-3.674036188	10.42113679	6.646038854	0.637746053
